"meas","pred"
0.166666666666667,0.198682772682468
0.25,0.222238031123389
0.213333333333333,0.222712153335684
0.19,0.17097274769241
0.216666666666667,0.225603611022031
0.126666666666667,0.185769677305436
0.126666666666667,0.1519726723616
0.21,0.214958603645209
0.173333333333333,0.162685552691715
0.143333333333333,0.191365954710542
0.15,0.182853663829076
0.173333333333333,0.159820899270242
0.183333333333333,0.215494959203986
0.213333333333333,0.221054511513029
0.16,0.17427050681598
0.153333333333333,0.177220272908499
0.193333333333333,0.194824854559267
0.23,0.197751244729892
0.223333333333333,0.208476817861458
0.166666666666667,0.176714338628571
0.173333333333333,0.216383437183844
0.166666666666667,0.163487312352163
0.196666666666667,0.217641940312495
0.14,0.16544146573238
0.263333333333333,0.231141221709017
0.236666666666667,0.184261960803357
0.203333333333333,0.172761419683363
0.196666666666667,0.195001579844507
0.173333333333333,0.212974639803708
0.106666666666667,0.156560844220399
0.193333333333333,0.187653068653723
0.19,0.155109612201691
0.15,0.17728992433929
0.143333333333333,0.182846994438453
0.166666666666667,0.210973984216381
0.203333333333333,0.178462823996512
0.176666666666667,0.214258716072222
0.3,0.208624479417125
0.25,0.179176681666013
0.206666666666667,0.201940342163342
0.173333333333333,0.183732051764632
0.19,0.204578799876911
0.203333333333333,0.196956235436182
0.133333333333333,0.165833079436512
0.216666666666667,0.20200254792216
0.18,0.167283285611566
0.18,0.192315602651622
0.266666666666667,0.22301678144282
0.183333333333333,0.164366681686894
0.21,0.199843908264593
0.193333333333333,0.190584911110355
0.21,0.210250136780946
0.203333333333333,0.196697756127221
0.176666666666667,0.174389530973588
0.146666666666667,0.159021151421819
0.24,0.240786935420149
0.203333333333333,0.16697989746629
0.143333333333333,0.172265510285275
0.183333333333333,0.187951010600165
0.163333333333333,0.181136953387943
0.163333333333333,0.2157619614428
0.32,0.216854709350251
0.156666666666667,0.179890468659253
0.23,0.193845478951599
0.123333333333333,0.17661845063736
0.203333333333333,0.196374112456547
0.27,0.211949652990481
0.186666666666667,0.197983950891218
0.196666666666667,0.176168905859446
0.146666666666667,0.178349021136132
0.143333333333333,0.176079072946585
0.186666666666667,0.201060438511348
0.186666666666667,0.183135783074458
0.17,0.191148123794444
0.213333333333333,0.196999223057106
0.173333333333333,0.196530336269893
0.196666666666667,0.200489769748373
0.16,0.192677273097376
0.216666666666667,0.229368413832228
0.18,0.210021703837541
0.2,0.180218913753255
0.203333333333333,0.184034975675917
0.196666666666667,0.168828497372272
0.22,0.17987739247173
0.143333333333333,0.165516371117266
0.203333333333333,0.176223011115726
0.153333333333333,0.188901125471056
0.28,0.202821114564782
0.236666666666667,0.162589694336335
0.24,0.183752903679653
0.166666666666667,0.163040035477476
0.18,0.184398383172727
0.263333333333333,0.193307132006392
0.143333333333333,0.165144582850086
0.23,0.195733264514538
0.18,0.216197549619689
0.196666666666667,0.190920760943308
0.223333333333333,0.17316805277412
0.223333333333333,0.237017101204019
0.215,0.233069880710966
0.143333333333333,0.189460985152622
0.3,0.194868985242659
0.163333333333333,0.158729186951841
0.21,0.232085412212702
0.216666666666667,0.20871932995003
0.176666666666667,0.16919356833463
0.17,0.195986546588507
0.16,0.182714008492967
0.186666666666667,0.207350332903642
0.193333333333333,0.17949823997715
0.196666666666667,0.175824258379818
0.21,0.174990494145534
0.206666666666667,0.213703942094612
0.18,0.202337494230558
0.143333333333333,0.205744979423961
0.163333333333333,0.183172531671065
0.19,0.203648910394745
0.143333333333333,0.175163773285992
0.176666666666667,0.167793307148694
0.163333333333333,0.196619072741017
0.343333333333333,0.203104406201112
0.14,0.173782159963251
0.23,0.217446053952771
0.225,0.215857425221646
0.203333333333333,0.20481539268824
0.136666666666667,0.177953152142778
0.233333333333333,0.213080295852057
0.15,0.184857514767851
0.176666666666667,0.168985906896595
0.206666666666667,0.182695845316796
0.206666666666667,0.206193756924047
0.193333333333333,0.187084216844653
0.183333333333333,0.184345980909375
0.18,0.210243294253348
0.21,0.208917880424004
0.2,0.198001128466474
0.216666666666667,0.18436453657678
0.173333333333333,0.242518874716935
0.156666666666667,0.162922798558454
0.16,0.170100022961106
0.176666666666667,0.201117259043975
0.23,0.175294750222416
0.18,0.216309512764961
0.173333333333333,0.169372194076509
0.196666666666667,0.206539335205331
0.2,0.232036129261262
0.163333333333333,0.16324422088967
0.18,0.163337446842524
0.21,0.196699179416645
0.366666666666667,0.246869173194444
0.173333333333333,0.195250963561615
0.156666666666667,0.172741579060203
0.19,0.194154792151451
0.153333333333333,0.17583234925115
0.163333333333333,0.189035732653246
0.213333333333333,0.17167898183921
0.213333333333333,0.163855486715489
0.16,0.194774570449731
0.176666666666667,0.197253042520397
0.126666666666667,0.17284597815914
0.156666666666667,0.192183430535357
0.153333333333333,0.172161701903401
0.256666666666667,0.199951488710479
0.163333333333333,0.161018510822384
0.163333333333333,0.161469663416771
0.17,0.191275082426487
0.346666666666667,0.211881882528378
0.205,0.214481525421732
0.146666666666667,0.176046971325045
0.193333333333333,0.203604829315289
0.176666666666667,0.181219440644984
0.183333333333333,0.214416709421831
0.153333333333333,0.15033869250343
0.16,0.185411174816351
0.136666666666667,0.197900721304621
0.266666666666667,0.231558258634099
0.17,0.191320004753453
0.116666666666667,0.185482814894374
0.166666666666667,0.190179025931422
0.216666666666667,0.224768702397885
0.22,0.227939790891926
0.22,0.21539711959489
0.166666666666667,0.198484754505093
0.31,0.239340392872914
0.216666666666667,0.157683122519934
0.166666666666667,0.188819194426643
0.196666666666667,0.195205916304548
0.145,0.189955141776114
0.206666666666667,0.212625769838026
0.18,0.191595212981836
0.183333333333333,0.170981136358582
0.19,0.183992858822259
0.19,0.218809412936655
0.213333333333333,0.194602880540809
0.163333333333333,0.177863474942095
0.16,0.198654541296963
0.253333333333333,0.18368183543927
0.206666666666667,0.191657053714221
0.163333333333333,0.187993538067297
0.186666666666667,0.176031947597539
0.186666666666667,0.169870182490449
0.18,0.197418812566186
0.186666666666667,0.192210050011603
0.103333333333333,0.157763623104354
0.166666666666667,0.16704271578441
0.17,0.183874887630074
0.22,0.239665129033268
0.15,0.156974249734283
0.255,0.20407874008347
0.19,0.20323720089365
0.0933333333333333,0.132691963697736
0.23,0.174355910942262
0.18,0.180397986218455
0.18,0.202396264625742
0.233333333333333,0.221485848679838
0.163333333333333,0.203274368366454
0.205,0.190004418847618
0.223333333333333,0.189490027418086
0.183333333333333,0.172417602683863
0.163333333333333,0.162451828206092
0.153333333333333,0.163723965207219
0.183333333333333,0.180421531996888
0.176666666666667,0.184895129258306
0.26,0.236424269282934
0.21,0.208427928877998
0.183333333333333,0.174227611300111
0.163333333333333,0.18215262944054
0.13,0.172049062344191
0.27,0.228252179326801
0.183333333333333,0.203009769654862
0.26,0.208334119679263
0.216666666666667,0.196854476357869
0.186666666666667,0.195526892856315
0.24,0.200742487528607
0.206666666666667,0.171809581833306
0.25,0.198884845478987
0.2,0.193771078086588
0.343333333333333,0.233461074317191
0.223333333333333,0.18437059125736
0.21,0.18784761614819
0.153333333333333,0.178296011410463
0.24,0.213144821317954
0.273333333333333,0.200417128601319
0.133333333333333,0.164539521148957
0.21,0.183571355139562
0.18,0.196906108296068
0.19,0.185704330349678
0.216666666666667,0.198658528741646
0.203333333333333,0.198251393109881
0.16,0.145636672541174
0.273333333333333,0.223519028929759
0.23,0.206553969592952
0.186666666666667,0.191747316003877
0.116666666666667,0.191113041760882
0.196666666666667,0.196245927698712
0.24,0.216164015630916
0.27,0.185458135889493
0.2,0.214605342537644
0.17,0.184731006367649
0.155,0.204266169232719
0.153333333333333,0.20107459568204
0.22,0.194076855322078
0.22,0.23887449041902
0.15,0.195379307523818
