"meas","pred"
26.69314217,24.1416793596598
34.6561382533333,28.5673372647032
28.790955595,28.231407508128
21.4021602233333,22.3048307147354
13.431990243,13.6877690418195
32.62352205,28.6168150739768
25.56494049,31.0089401745766
28.8402034166667,25.8179825855509
24.02865796,25.1495803019135
23.3580020066667,25.5567276572069
26.822267705,23.9912799319687
32.5637607333333,28.5531678208305
25.134091375,27.1906303093544
18.7331835633333,23.5542366363069
24.8195378033333,24.3629889909438
30.1738679566667,34.2704350799362
14.6937662566667,12.6927984917525
29.5050021633333,32.3052345385859
25.853465255,22.6785957250495
20.12977362,24.1630778845912
7.649881389,17.9500231962844
20.518365005,31.276769826668
32.3160176466667,27.2100271170292
24.2100688966667,19.3076143603465
33.38935139,32.385700714456
26.4018249733333,22.8871789184237
9.784664691,7.99496666980706
14.00843452,22.5912572769092
25.56802458,22.2634060304407
24.3679458233333,25.7339649950233
31.5909763766667,24.7053488223297
28.17749854,22.3116536514606
28.5339579,26.0513766565175
20.86721344,22.7468593184554
33.00798448,30.1408650460788
27.87289363,30.3915278194723
16.718984438,16.0651744891703
10.07634114,16.3129469793592
33.0201709833333,28.0524875903117
24.05499508,27.7891565465237
21.3129415433333,29.5945679282519
31.4877041266667,26.8349702411283
19.9147992733333,20.9414802712738
13.379343913,24.9517146299376
25.80938689,22.2134316484911
16.69089158,21.3897845773966
27.9359964166667,25.4290536767102
31.89591079,28.817331332813
25.13593317,22.7304997946735
24.2243297533333,25.1517334047612
21.131500415,28.0043086597514
27.5832767066667,33.7262561009734
24.05891547,23.9027519934324
35.155992705,32.1239343293736
23.857573775,28.3610044571518
22.33001969,26.3455014759878
39.564195025,29.5049181032398
21.60542493,23.9842152446865
31.38788371,27.9016869724344
21.0327637066667,20.5481320341861
26.492060145,29.7823008331945
32.1351556133333,28.8452620074822
25.3964815166667,29.6041924072283
25.6064355133333,26.1268416706144
23.987228595,17.5192928073688
15.0856447443333,17.3712764483024
28.7177785966667,25.7361096612149
17.9935914675,31.8027019485471
20.96101671,29.6360949852673
29.1582769733333,31.3145647418897
38.0551574466667,32.5922955906722
28.6274990266667,28.2698845726735
19.006365975,24.9907641111728
17.9034051633333,22.9812692262603
18.6667446266667,31.5479904968045
15.579886015,19.9286415973251
20.20969189,23.6454451339626
9.95239205233333,9.74097943588286
28.12667719,28.5180113599721
24.5857766633333,24.6170950829399
11.516287905,12.9022626517607
21.348979915,21.6031444338022
19.3204237233333,21.2428975604909
25.5443234866667,24.5154782391768
32.14261512,28.9739590194613
41.1594983166667,29.7001266729937
21.0646895866667,26.9434323329596
28.19373108,28.9600522349485
25.93267858,24.8177304208289
12.068036,18.194945772328
30.86936875,37.5749310628527
22.0255012533333,18.3790962821738
25.0996802566667,26.77656602073
25.0580071366667,21.3538037457315
29.91519138,31.2180084678799
13.8871969683333,13.4148181690075
26.167386999,31.0088783663718
38.0876770633333,32.0229297350927
26.5425141933333,27.4160429877194
25.7659402866667,33.6614579568002
16.8527796233333,19.7641045606966
21.9817612833333,28.5276770984821
29.92156337,28.3913583320747
28.9087084766667,30.840703164384
25.60687887,27.9435487165144
20.76389026,28.9805603499279
22.96449561,20.9724544843343
33.99755603,26.8634649874342
17.9451238833333,24.0809328914778
25.419408665,25.9638066765319
18.6694180966667,20.0321693778829
21.91225102,27.5340126708051
16.7074172066667,20.0146326816096
15.99535148,14.8562398624524
31.04566799,26.341209656206
29.6937028266667,31.8314693602013
23.95381233,26.0314311662717
33.8289043466667,31.0871464977202
37.3530356866667,30.0052097636128
21.9959213,24.1998980775902
28.772367775,32.3105130570727
21.956325145,25.9260859675379
27.8038943833333,25.5651585213824
16.007333985,23.1364939482988
7.99584714433333,13.3769845845131
29.0217727166667,32.3691233806089
23.86269499,24.0250749623953
30.45049598,18.5170483948786
23.86621183,25.038370284269
29.30303924,34.399336486787
14.7614844,23.0517445878493
30.0004264766667,22.9834626256489
21.368082108,15.7992553299636
19.4179867766667,24.5143837711639
24.90230039,23.0140250034861
30.0047399133333,23.1869774688584
21.9204171766667,29.7142656152673
24.42258479,31.6630839434555
24.03289623,30.3439515250265
23.2730924833333,31.3897236817683
