"meas","pred"
2.70578800833333,2.61216078531061
2.477727858,2.79364956802139
2.4202491195,2.09690680046593
2.77417531766667,2.76831317640459
2.61179235033333,2.66971974830819
2.98790954366667,2.82832493015008
3.153167201,2.58763221693615
2.375586383,2.68425017932965
2.45821785033333,2.49736895778772
3.208553782,3.0225215674719
2.992849628,2.81539828680191
2.91197416333333,2.77123340045607
2.31901923833333,2.47831070411104
2.55575052033333,2.65808602952499
2.863034153,2.72712591846768
2.60461482966667,2.77129939030743
2.33513883766667,2.38380561977616
2.81497424033333,3.11945933924708
3.471732697,2.68645790982038
2.818785665,2.95077687291581
2.50673140433333,2.32989866588527
2.682830987,2.82218910518989
2.66612446166667,2.81288516418402
2.644556619,2.7699563822133
3.19988447566667,3.16129718767274
3.14022733966667,2.96363889222275
3.920041623,3.88063813766399
3.0972945565,2.83029102182378
2.576171753,2.69583439735311
2.061225161,2.60109628712424
3.18362129633333,3.06448266824149
3.283908602,3.24514038493232
3.524761477,3.07347831857236
2.85760296333333,2.78357305383745
2.87670085066667,2.62444043725881
2.86849452366667,2.53338975323494
1.78507406,2.24985450750676
2.896189062,2.65685297214982
3.21603378633333,3.1141791907704
3.547437796,3.40208817699912
2.96618873233333,2.89572867623663
3.247658948,2.92109712715343
1.926199478,2.45409768164358
3.13250124366667,2.9037235109468
2.46450973133333,2.54074762732606
2.410325159,2.44928790108297
2.831239287,2.82423495643581
2.269945116,2.78146963535782
2.70451308866667,2.66535255857036
3.29975731866667,2.66887031009685
2.50940367233333,2.89498287558903
1.85435424366667,2.47949842478746
2.70834963666667,2.80326868881845
3.10417166033333,2.80413919884607
4.038499692,3.41993479868848
2.86734039533333,3.12513804430153
2.96999645366667,2.8468993268198
2.236234153,2.81211201591413
2.95483970333333,2.78466811730444
2.695742342,2.71227157408886
2.672394956,2.48796144031488
2.867914059,2.45396788563415
2.851255055,2.81239484653969
3.52404476366667,3.37504251036421
3.0637558935,2.87447525863061
3.17660424533333,2.88947539076672
1.62694100333333,2.36637554116131
2.827397287,2.86616492023565
2.67917110533333,2.60445499124838
2.99852024433333,2.52827350614899
2.624123948,3.27298264029924
2.49205497433333,2.88030985480561
2.29895763133333,2.51559788735928
2.78048537366667,2.87771681859425
2.49836627466667,2.6497974373665
2.43012210866667,2.57789607915492
2.851391144,2.40555359077906
2.732786583,2.74576156443789
2.118868441,2.65310651840081
2.12728471833333,2.21185283323591
2.822787361,2.97019379885505
2.80183828366667,2.31313129193918
2.50968225133333,2.87327389637839
2.59205033833333,2.55264535340234
2.54810838833333,2.46478777681515
2.03581942633333,2.23731162910645
2.78322160966667,2.74471085981607
2.66783693866667,2.80664768584424
3.04411797966667,2.77693314334583
2.632431551,3.09073929254069
3.01041435566667,2.92299592978791
2.67364641066667,2.68179810257498
3.00953064066667,2.68625283739835
2.08122054966667,2.53170568298441
2.73324803966667,2.6723572240935
2.1353008145,2.50907534849255
3.65441938333333,3.23459100559866
3.04198285366667,2.67299692332174
2.59056074633333,2.70337386778483
2.01295397666667,2.66643577388818
2.631822225,2.37915732284803
2.86285735866667,2.90253941632219
2.11523197866667,2.3224897324947
3.28138116633333,2.94349169293759
2.59394864466667,2.55472196768914
2.836856846,2.59744397187244
3.054961189,2.74187571648592
2.403358626,2.42227247607201
2.506885732,2.65421619821166
2.94867228466667,2.90990163257869
2.78947668433333,2.75052519664013
2.45896365066667,2.49779761905964
2.70967346066667,2.67619680852384
2.021854435,2.46780070105539
2.37918052766667,2.45644945012647
2.04306608133333,2.29979823351736
3.629485712,3.38939802746382
2.30335209766667,2.4657706025112
2.67719020433333,2.68572860530995
3.486261823,3.24184009716925
2.77360553966667,2.7665511361744
2.343679225,2.74410307381083
2.52285628166667,2.33207979057947
3.47833842133333,2.67941334360333
3.100503681,2.75639690990395
2.81892270366667,2.64828196568074
2.60324941766667,2.64227277966136
2.259482933,2.49424353014804
2.6896526905,2.6503788773208
2.20632086033333,2.41454270729568
2.129316625,2.54344072843384
3.063293782,2.9664831686709
2.6919690355,2.80684624184155
2.81400582733333,2.82995330068425
2.412727202,2.65735123334617
2.70330147066667,2.66741149970118
2.95177075233333,2.86199095359193
2.42152776866667,2.21238097125389
2.87370881466667,2.82741642299249
2.069629955,2.39642997286712
3.0423911815,2.46324725962918
2.95678352533333,2.80108393623548
2.38807761333333,2.53604667572221
3.30014944133333,2.69257452474399
2.193995556,2.95290413137444
2.881419334,2.5822308064896
2.49785624433333,2.69286369467787
2.883792295,2.69037461403398
2.90512263633333,2.66470169605625
2.44919949666667,2.65786789524805
2.78121158933333,2.67814055878081
2.172634581,2.45621813285201
2.67543968466667,2.65001960173459
2.977930946,2.71457721579675
2.77972222933333,2.78679294631374
3.098980862,2.67931416605159
2.937796068,3.5207193661783
1.762650436,2.41175325596463
1.83689321433333,2.54436515547021
2.73424264,2.80743761096743
2.6207958065,2.73645423589962
2.60528343466667,2.69647138699911
2.94551230666667,2.6937125995553
2.92144807666667,3.16925014473037
2.109313124,2.74489758134173
3.04647813766667,2.83116644136185
