"meas","pred"
2.75666666666667,2.61177492060857
2.58333333333333,2.86533676342895
2.235,2.14053276598083
2.79333333333333,2.81233446608187
2.62666666666667,2.6484340591634
3.1,2.82187010383345
2.94,2.50336331617093
2.47,2.68705827339232
2.52666666666667,2.56386847582818
3.18666666666667,2.94956104457812
3.04,2.88657920818734
2.96,2.69412384963174
2.34333333333333,2.48333826901865
2.59666666666667,2.69611695464031
2.81,2.73150525211064
2.58,2.78291862765407
2.31,2.42488241635974
2.82333333333333,3.04159292654009
3.36,2.68794491020484
2.81333333333333,2.94152542139021
2.38,2.3438197651856
2.64333333333333,2.79513756041583
2.76,2.81445618512982
2.68666666666667,2.81810391993201
3.05,3.05075532447552
3.16333333333333,2.90073227772525
4.045,3.72765989086426
2.975,2.78803077113089
2.66666666666667,2.69359319419162
2.195,2.66090081389526
3.18666666666667,3.05849830061268
3.25,3.20993822464826
3.48,3.13121598469417
2.82666666666667,2.77117321024488
2.70333333333333,2.59876800461237
2.72,2.43725123408806
1.78,2.26779213282211
2.90666666666667,2.63618636382825
3.23,3.00855356441754
3.255,3.27309586652767
2.97,2.86257384481923
3.20666666666667,2.90116184997544
1.95,2.4917056151358
3.1,2.87146821283948
2.41,2.59148316675506
2.47333333333333,2.46165104516147
2.88,2.84406699642388
2.315,2.83174258451418
2.74666666666667,2.67999262887067
3.15333333333333,2.67621940667248
2.59666666666667,2.91878334980304
1.92,2.45858085187544
2.67666666666667,2.85642596005759
3.09333333333333,2.78447207101246
3.88666666666667,3.37582944255726
2.90333333333333,2.99539414193513
2.99,2.82799560677223
2.28333333333333,2.77535621612245
3.00333333333333,2.77809827427996
2.69666666666667,2.67131901234131
2.58666666666667,2.45911830242426
2.66,2.29560804267355
2.86333333333333,2.86450993159381
3.31,3.25210727200109
3.14,2.82122065172393
3.11666666666667,2.86899830975965
1.64,2.1918213945722
2.90666666666667,2.88287579466135
2.58333333333333,2.54732515375918
2.94,2.58390004662966
2.65,3.22040152621052
2.55333333333333,2.88764345690663
2.33666666666667,2.49402060215238
2.87333333333333,2.91983301896833
2.51,2.62725648195362
2.40333333333333,2.61339909120556
2.5,2.33111246709523
2.75666666666667,2.7333914836211
2.20666666666667,2.68765346229135
2.16666666666667,2.2235148362446
2.86,2.95778352607679
2.73,2.37956761479779
2.55666666666667,2.89742508944027
2.55666666666667,2.55659100223866
2.61,2.50604941472417
2.10333333333333,2.31302530439722
2.81333333333333,2.75858486237868
2.71333333333333,2.79001827239103
3.15,2.75022815174333
2.74,3.08633141660929
