"meas","pred"
208.122755266667,211.571195547657
196.3787441,198.333292850289
213.2845268,214.71246104168
194.7832758,203.89607056065
180.380192033333,182.534324614755
168.314464733333,173.209309260211
171.720185866667,173.04174258736
195.8543654,200.062140263641
239.604001766667,231.004623420875
216.895702633333,209.925205515306
216.4225134,215.971887738228
196.572640933333,188.810761038448
214.904243333333,213.978284953003
220.915427466667,209.998551659172
180.6574943,179.58772037693
198.226845033333,200.376756003487
171.2281804,172.395464284192
202.960284,196.706754211647
213.793484866667,199.324770052975
259.571832566667,230.138179656172
185.722846666667,165.371325025998
225.9441708,234.307372403757
188.197824533333,177.686238341997
131.72017378,192.408707405367
212.625581033333,214.795014414465
235.223166933333,228.042117034259
220.227365066667,220.547808012394
201.263169066667,203.418322544306
208.846689866667,210.977228348469
222.6615798,226.469782966603
214.306727733333,208.14658861964
211.2716638,212.297711645267
195.5882729,191.321853755091
166.7263653,160.904288201127
173.223114266667,175.392801713193
187.295713366667,191.636684053527
181.522352633333,187.009356871919
212.956961466667,215.946409662261
215.308191933333,208.932424597235
210.8708492,198.29425917399
195.0112641,204.464009586342
192.639623766667,196.202229990858
205.347864066667,204.97482860103
193.802020866667,202.862533864719
201.886917833333,204.05114284466
214.3124766,215.268282059203
169.294852233333,178.289961447194
215.880003266667,208.525281206561
175.324417166667,177.486978815679
171.515871033333,169.400311945261
199.8293395,201.64908108553
195.472773933333,198.207409736375
186.6238745,188.782231364407
189.933437633333,195.441827968612
139.404160733333,140.936738932715
223.1823801,211.9374447155
195.021437966667,192.102274468101
215.969807066667,218.121268469796
215.375982033333,217.986838085525
190.992717666667,188.63212782363
197.630434833333,191.827550712379
197.7771965,197.315177204206
194.3958936,201.980486430781
163.6332364,168.075119064278
190.426272866667,194.219763659879
234.045873,235.258469235327
220.4329934,211.373339775664
162.966449566667,169.874825583853
177.691626466667,179.829084402109
192.430269633333,182.948311053593
182.608445566667,187.85961245862
183.739729533333,181.608009601535
177.660569466667,178.72430197217
193.048590366667,187.536062706186
258.384898233333,234.332653046953
213.995712266667,220.506736318432
189.387265966667,185.363622356579
203.9442575,203.310123065318
217.287618466667,220.694983441146
191.780136966667,197.17870037793
229.311435533333,217.38840827976
225.428370425,229.188643313571
203.125333666667,200.982718516838
181.3916928,196.882544139553
