"meas","pred"
2.32,2.47254296338399
2.55,2.57150628916647
2.64,2.55116909506332
2.25,2.70451015772938
2.73666666666667,2.77082928909793
2.51,2.61248789007655
3.13666666666667,2.72778294462235
3.19666666666667,2.8972871172002
3.12666666666667,2.76092870627616
3.50666666666667,3.03438905390781
2.72333333333333,2.75469464587634
3.23333333333333,2.90185511011741
3.00333333333333,2.73943120496381
3.02,2.7212329910932
3.22,2.94760723310218
2.38666666666667,2.42073829964234
2.66666666666667,2.69100767633521
3.04,2.62069209013925
2.33333333333333,2.67635370473444
2.22666666666667,2.27673835873954
2.49333333333333,2.76402751498204
2.79666666666667,2.57429513929169
3.13,2.91651229112566
2.61333333333333,2.78034415662323
1.77666666666667,2.80580669931481
2.52666666666667,2.71545645888253
2.64333333333333,3.03078028389444
2.95333333333333,2.84851591303125
2.68,2.67825102464756
3.00666666666667,2.83439978155043
2.71333333333333,2.63937162651796
2.84666666666667,2.70148296870751
2.95666666666667,2.8378917697112
3.27,2.76817769630833
2.78666666666667,2.92806620472171
2.56666666666667,2.50962665128439
2.50666666666667,3.15982181834106
2.76,2.84779153317191
2.59666666666667,2.74425623887533
2.83,2.79588731250375
3.02666666666667,2.83838023433871
3.09333333333333,2.80292160951893
2.62333333333333,2.54516622575311
2.62,2.14562670223154
2.59666666666667,2.69325376554729
3.49,2.91825740873963
2.79666666666667,2.75635676809542
3.05666666666667,2.93723320367088
2.44333333333333,2.41154652884024
2.66333333333333,2.9533288377242
2.45,2.56393629974637
2.66333333333333,2.89783236953832
2.42666666666667,2.84346377096951
2.45,2.56368037240926
2.73,2.66011835883868
2.78,2.90065238933312
2.69666666666667,2.65411680179723
2.83,2.54674273657031
2.53333333333333,2.68804193756142
2.77333333333333,2.8710568114361
3.34,3.29695828138794
2.48,2.54210358696817
2.82333333333333,2.76293339027425
2.59,2.56144441422585
2.72666666666667,2.53194775986615
2.65333333333333,2.68730675448405
2.81333333333333,2.84753166434189
2.72,2.70014568463274
2.39666666666667,2.92402454411278
3.08,2.80765344335884
2.77666666666667,2.85627091114243
3.18333333333333,2.79482729562596
2.62666666666667,2.66883225036468
3.07333333333333,3.03919487823014
2.62,3.10575864219012
3.30666666666667,2.95478687351125
1.96666666666667,2.77970938615912
2.97666666666667,2.91995862476907
3.01666666666667,3.05083756516715
3.03333333333333,2.7416632991576
3.39333333333333,2.94915452063309
2.60333333333333,2.65487179410667
3.03666666666667,3.00511562618925
2.81666666666667,2.89245472042724
2.7,2.57225180790261
2.84,2.69704640859661
2.45,2.79104198524683
3.09,2.84187069525442
2.58333333333333,2.56827792292706
2.19,2.67529109039262
2.59,2.54896964625204
2.32,2.71431938715695
2.38,2.70595853517139
3.21,2.70439018371192
2.99,2.95535532029071
3.83666666666667,2.99902465294674
3.09666666666667,2.85661975431105
3.48,2.90685880486398
3.26333333333333,3.03512290045988
2.67,2.61552900550097
2.64,2.74759370415921
2.57,2.60409663097434
2.63666666666667,2.83944721293871
3.145,3.01879814856836
2.27,2.78517394380692
2.43333333333333,2.73748075255394
2.725,2.71852824399877
2.655,2.68896933202407
1.91666666666667,2.90168595319626
2.66333333333333,2.754467366751
2.89,2.56899719083574
2.35,2.75657622303515
2.57,2.98390357786439
3.87666666666667,3.10472271244686
2.42,2.81192410622811
2.61,2.64396485781511
2.48,2.51418335600596
3.08333333333333,2.76074103497847
3.15666666666667,2.74917375318472
2.88,2.67725723291583
2.74666666666667,2.93984933519481
3.06,2.66292817083401
3.22,2.78518508666383
3.32,3.0414412492746
3.01333333333333,2.92746481124323
2.90666666666667,2.59388546614565
2.68,2.68032148307783
2.50333333333333,2.88785335218629
2.49333333333333,2.52313158926348
2.62333333333333,2.6007376098168
2.22333333333333,2.32905740892052
3.11666666666667,2.73960368687814
2.63,2.5958691384193
2.64333333333333,2.68344221495295
2.68,2.82052053458233
2.39333333333333,2.62708557193526
3.32,2.92381962449671
2.81,2.64419078039509
2.71333333333333,2.77704300246984
3.02,2.75230339529123
2.81333333333333,2.51037891851244
3.16,3.03960258725728
3.14666666666667,2.9097802572303
2.73,2.93180383813059
3.10666666666667,2.76582693326353
2.82,2.70206739612651
2.49666666666667,2.69032666410801
3.09333333333333,2.84027519802073
3.28,2.73003752093213
2.58666666666667,2.83332745962055
2.88666666666667,2.62633311169618
2.68666666666667,2.85971260354985
2.84,2.87403869118656
2.24666666666667,2.70298455597603
2.86333333333333,2.48264806497881
2.33666666666667,2.67122464688083
2.68333333333333,2.6300466046104
2.64666666666667,2.6549815425889
2.12,2.51314483596682
2.53666666666667,2.57084879035263
3.54,2.97457729897871
2.7,2.81844631614396
2.25666666666667,2.71991904907985
2.52,2.75604779578254
2.75,2.76073147769754
3.37333333333333,3.0954756612938
2.9,2.90320830322225
2.52,2.5586640552775
3.46333333333333,2.8859489553785
2.82,2.947606933385
2.88,2.9139416934711
3.34333333333333,3.02848019868323
2.48666666666667,2.61940585553893
3.22,2.8932852347339
3.16333333333333,2.62439969617
2.90333333333333,2.93737950864423
2.46666666666667,2.91521228769965
2.48333333333333,2.71203767942872
3.29,2.83766424605039
3.22,2.88593368823382
2.69666666666667,2.49671070211372
2.7,2.6109719379448
2.71333333333333,2.70958276533109
2.19666666666667,3.01519825784784
2.34,2.61126108045011
3.45333333333333,3.32658601597086
2.62666666666667,2.72611688669473
2.685,2.94242289561524
3.34,2.95798386355733
3.02333333333333,2.71737097510918
2.45333333333333,2.54910827463511
2.52,2.73507753201214
3.15666666666667,2.99482791511533
2.48666666666667,2.75964853293011
3.15333333333333,2.83258331525289
2.82333333333333,2.63354986584934
2.52,2.55416480721174
2.84666666666667,2.88087266332349
3.30666666666667,2.85478213997756
3.05666666666667,2.89034322126834
3.28666666666667,2.94779964306385
2.19666666666667,2.40485031427035
2.78,2.61781992336133
2.72,2.6737396065175
3.15,2.89491679821134
2.62,2.60799555814123
2.67333333333333,2.83156001566586
3.13666666666667,2.61628159909044
3.35,3.16159043280815
3.06666666666667,3.03269260188445
3.04666666666667,2.73200448484843
2.83333333333333,2.52232562329182
2.79666666666667,2.72966409399958
2.46,2.51732791330851
2.14333333333333,2.83191501095658
2.7,2.66586721465287
2.635,2.8748320284069
2.56666666666667,2.65876194120038
2.80666666666667,2.99552260701449
2.38333333333333,2.7039722117113
3.02333333333333,2.77238235538837
2.56666666666667,2.66519223359574
2.35333333333333,2.68471617785651
2.83666666666667,3.02974092959181
2.50666666666667,2.9458093126979
2.66333333333333,2.59677646826446
3.01666666666667,2.76959633049542
2.45333333333333,2.8301814551323
2.53333333333333,2.75480292532535
2.81333333333333,2.74609182817985
3.17666666666667,3.11730035215818
2.66,2.73884525586907
2.43666666666667,2.74442009224485
3.15,2.81134275556828
2.94333333333333,2.77859271469864
3.85666666666667,3.2692065812996
2.83666666666667,3.04051092624053
2.64,2.80006414305914
3.00666666666667,2.72527263469151
2.85,2.68345957569319
2.30333333333333,2.64088678790416
3.125,3.04880083857643
2.64,2.66781010360207
2.55333333333333,2.58800884929604
3.09666666666667,2.64020859151752
2.705,2.40384491431386
2.45333333333333,2.72447088384537
2.40333333333333,2.74533586330155
3.12666666666667,2.95422621544976
3.19333333333333,2.86968824694263
2.02666666666667,2.72339260904267
2.96,2.77926982148885
3.40666666666667,2.78802629780412
2.69333333333333,2.75039007734747
3.07333333333333,3.06809607654751
2.2,2.62411339201385
2.61666666666667,2.87205954060031
2.50333333333333,2.46674643472711
2.51,2.56459678803987
1.665,2.42429002577394
2.66666666666667,2.76820518352723
2.58666666666667,2.60278787965639
2.43,2.68693702176376
2.98,2.94585683868539
2.35333333333333,2.52384426714103
2.67666666666667,2.64500588595732
2.26,2.29491632406264
2.52333333333333,2.55738758822399
2.47,2.88743003554836
2.61333333333333,2.64745189471817
2.62333333333333,2.82899289033297
2.13,2.64130478991813
2.58333333333333,2.5492652187206
1.99,2.60657026365976
1.80666666666667,2.32599620823574
2.82333333333333,2.71707079243577
2.57666666666667,2.61095704189317
3.15,3.01058961598278
2.545,2.58957309171186
2.80333333333333,2.76918156214265
2.67,2.8077228531516
2.63666666666667,2.67133285902543
2.71666666666667,2.75063422866276
2.87,2.78785903252211
2.36,2.69987809162933
2.79,2.56125720189932
2.88,2.789493426092
2.615,2.58084637744038
3.27,2.87723879516945
2.68333333333333,2.71744571413794
2.71,3.15043743704699
3.04,3.00589548256816
2.64,2.75232705886889
3.06666666666667,2.79300459867746
2.41333333333333,2.37936104903467
2.71,2.74289890215948
2.65,2.68424017649656
2.56,2.59407521656698
2.83,2.81045286198248
2.9,2.8658442531098
3.32333333333333,2.96810149199096
2.08,2.61420597730816
2.68,2.71045261362857
2.77666666666667,2.67798654812152
2.66,2.5018410557825
3.25333333333333,2.86831035772941
2.56333333333333,2.69057931750691
2.29666666666667,2.64089880641199
2.5,2.6019492970395
2.47,2.70037018909567
3.30333333333333,2.75247070911391
2.58,2.82809726862527
2.44333333333333,2.83853467297477
2.27666666666667,2.49840782243423
2.50666666666667,2.75280299341219
2.38333333333333,2.44913443084534
3.31666666666667,3.03540236647611
2.70666666666667,2.90715111467531
2.75,2.81255273910689
2.78666666666667,2.82085843913957
2.74333333333333,2.81503860928267
2.95,2.46245677480835
2.79,2.77831515031043
2.56,2.63843294408501
2.92666666666667,2.97504169970768
2.945,2.61366745173842
2.13,2.36339216981944
