"meas","pred"
171.04544565,166.129835214399
190.472671233333,196.219340325337
187.7361202,184.571949533929
185.406113566667,184.555203180858
119.814077166667,174.347745730572
163.0266397,194.056529685393
158.648693433333,174.795856849263
156.0858101,185.86906821342
177.7625655,175.250870415673
159.26161258,175.876980715268
167.16506815,170.129193586935
158.38246875,167.987999781683
192.0499271,176.755597391525
176.378523766667,174.453439548674
189.592558466667,184.172858803675
172.68366985,185.936511350235
200.601939333333,189.426491012398
198.61866485,181.520890441995
214.49190975,172.108030956115
139.704408903333,176.902520230812
213.0757807,177.208366303356
214.061886866667,186.263503342261
200.0350535,171.572026669169
48.18546012,151.416356492266
168.2558787,171.607751893309
152.9170378,146.627441404543
128.59442593,159.738257557734
153.9219363,171.048816594758
189.6970031,200.228450419243
163.0748653,159.3087630486
157.173302366667,164.793383116868
163.966709833333,153.15076857288
207.3247331,178.572310104096
228.56837885,188.918903977264
192.895356066667,196.253174938378
199.28409825,174.841168125356
163.354059233333,183.691390904719
213.77409405,195.363898264774
208.430699233333,205.066912086299
198.10067675,201.414707045817
134.226641846667,175.888465615423
187.200139666667,181.05784294118
205.8048934,182.448406006046
214.31772435,200.417650467128
179.34433345,196.221677629556
159.2902545,162.518802247167
195.458874033333,189.738813532302
154.131712066667,179.602306696436
183.4964297,180.139059381102
162.7504808,160.060133159955
174.66460015,170.431283860078
152.132108,172.372683655931
202.209831466667,196.102015090231
192.403599866667,195.250402467877
179.14941495,182.503237676397
121.396983433333,174.691195703314
228.06252305,205.476833893266
134.2172128,162.360379009009
154.007082133333,157.694646925171
132.308183633333,171.832691094829
218.56200755,198.745884485135
167.472581633333,175.951589161159
194.24633265,191.964784013823
122.515295216667,139.03103915271
209.2328907,181.852462273717
163.395922,194.366476837058
209.861550766667,165.485964374436
208.294607466667,197.287887730843
179.295944533333,184.871660023719
147.6713675,151.03837021307
153.496527633333,191.074293373167
171.029724633333,183.993413926004
179.3264818,179.016140502557
133.014072933333,146.606380663248
199.11957645,178.049087995516
223.711330033333,170.520538717917
223.51411175,183.529033931962
208.933512133333,190.419570373212
226.4319269,187.554853261234
189.776039833333,186.410093864586
127.076225086667,130.445874270885
90.3604117,112.639775564904
211.347793666667,188.665924197101
51.8593471993333,165.995592432497
184.788194066667,188.169206037049
214.51701015,202.798799733589
199.777055633333,191.824217482287
174.694965066667,178.083764584484
218.028632033333,190.000933599493
138.670826933333,163.744913068136
192.6981887,177.108653956423
195.5556334,189.512665181136
33.963929575,194.261034431357
126.691087223333,166.755584930403
170.051535366667,187.964691652502
203.429303433333,200.064221862161
180.672227833333,177.31330454288
175.091219133333,204.534557990802
141.462471685,178.163074239525
183.668086966667,192.630662300271
47.33264958,164.007145228568
158.6979261,164.465314308096
190.72265215,159.849650369309
126.290879636667,197.49695569238
212.122418466667,191.550275258026
195.642654866667,196.529668999501
164.67162555,161.309634855664
213.3599461,166.725681797844
165.394105373333,195.602900793765
122.867365863333,181.63358740319
201.697519266667,192.718901713142
184.9558857,188.314381915686
186.2494308,194.5330792395
149.64543104,173.504919957052
158.828714866667,178.864017933784
162.959677833333,163.21223595709
188.5964905,182.761715277552
196.386063766667,185.243724826593
175.527505266667,178.886080887252
170.0418842,177.044413557005
181.6804322,163.420870531588
180.682030233333,162.25408209067
173.201910566667,174.57220315744
165.9124653,181.402717910075
213.918126266667,191.810096197547
184.461105433333,187.81991543829
225.1718163,188.919859884151
160.69754291,167.275641021333
194.595573833333,178.72399358585
125.070179806667,179.022123511236
224.334032666667,163.94060049229
173.6055235,173.283364603925
215.0724845,190.426744147021
174.984054133333,171.613383983876
201.9412241,194.694285773115
214.838162533333,185.541462654166
222.0081213,172.470200508234
175.63538948,172.278248537764
175.756617366667,179.588943413202
