"meas","pred"
2.14994043915585,2.22788695851343
2.24876877660986,2.18592081760203
2.30582241349284,2.16622141212206
2.00696642958993,2.36540195878745
2.50553969470937,2.47284383533019
2.32511461941962,2.19611595061146
2.83202290393472,2.59563653177198
2.92283465736644,2.76817105101018
2.84523617691854,2.73150232983165
3.28472282667539,2.95483715036061
2.54001401869247,2.54870216872696
2.90945756616663,2.65255829758114
2.67367626664074,2.4117276767878
2.60075475899691,2.25617362398462
2.94940358756683,2.64573406436729
2.16518021100811,2.34352766863263
2.32888289055457,2.43945105631554
2.77039854213616,2.31864791139377
2.06520501968039,2.28254012018048
2.05494916825307,1.88641403897482
2.38227690412913,2.46245274017853
2.52724305503477,2.19707602156242
2.7549233269625,2.55848871494568
2.35291397116944,2.50347632023543
1.42519180051737,1.91659547320909
2.17748358669478,2.37793966385291
2.323205856522,2.73306958682908
2.73086047214077,2.61134814419211
2.32970374870937,2.23299800236826
2.78512373675497,2.55027580485839
2.32416716066343,2.17224844619875
2.64047823881361,2.57504287609251
2.74531484667123,2.60838939518472
3.00947400491604,2.50625727987671
2.53585834643583,2.61300945265872
2.36925539793718,2.24299206200268
2.27926141214039,2.88844119779254
2.38491456385576,2.46821255657776
2.29390345240431,2.47901493465167
2.48527490630565,2.39014479824541
2.76531352058443,2.62994945034089
2.76079898495531,2.36351875671629
2.33981606866756,2.37787234467645
2.39181086010382,1.7466807515447
2.23600846767462,2.38107517311456
3.14949805324364,2.60569286232384
2.53278394931642,2.3764412739932
2.65006550625849,2.69716406962229
2.1963937726638,2.21955631700467
2.35503823692705,2.6603952048726
2.15835495996142,2.22874122144071
2.4222349711622,2.60435459809645
2.07177168610189,2.41591321388214
2.13772139808599,2.34785092917127
2.45561615440984,2.40637128672432
2.49496252684295,2.57909182783544
2.40245366714932,2.35196111570577
2.60472705942446,2.36549451885091
2.20932522580722,2.38467547418345
2.48988594381246,2.63524284685783
3.04387133847727,3.06035954185115
2.10152565939483,2.2306916737906
2.52662805593397,2.62448015488489
2.23502815386806,2.28012214883463
2.45845618062144,2.21876565647518
2.44254688546807,2.39699439935616
2.38688097368353,2.65224019048423
2.37135553510532,2.47231903017323
2.21032511784962,2.44706638201516
2.81512571977574,2.44546631971604
2.48236205471671,2.72058629267729
2.94183750935072,2.61087239454943
2.40869256796667,2.56378835325644
2.76949378094087,2.82005140521334
2.39313468889826,2.82419824190447
3.0892026607667,2.56188782085134
1.69124700604773,2.33940505400447
2.75746244853546,2.60374957863245
2.78588785180851,2.87146266867147
2.6229941906812,2.27747153710502
3.10092955004252,2.7261259769244
2.34984738171211,2.28797564291688
2.58069637082184,2.59683685694639
2.56632431448783,2.78105565147619
2.44611559276435,2.13916018389238
2.53028427605094,2.56379987350479
2.13082296614881,2.39548676464407
2.75115827010347,2.49345376232833
2.23498211414199,2.30212436061807
1.86057221500378,2.45466089466129
2.24756354187632,2.29879033011328
2.0514916695005,2.20950717379483
2.16165748177554,2.30839569525343
2.9740027698711,2.63887262450051
2.64158597324387,2.65917718124015
3.46346406058648,2.82583591766795
2.79209146336976,2.4562604612004
3.19324196424885,2.8645344876302
2.86607721574487,2.66687482144292
2.39457963726186,2.21995823647214
2.37938763417603,2.57514653700812
2.25065488436257,2.33242436782701
2.33854431799992,2.52220733027339
2.8115142798942,2.67343200063142
1.98416016659245,2.51809304862923
2.19636336233254,2.41432672127753
2.48522071157354,2.46847026535321
2.31453692401114,2.29672621797894
1.63096559828234,2.38735962660363
2.54193031097216,2.63956582878569
2.58723934626054,2.36497365131875
2.02124340352583,2.43347225034905
2.25844622773894,2.76383690400813
3.54063849212044,2.97950479681168
2.23151923080986,2.51092507396886
2.34351052443961,2.41765232621589
2.22057396789999,2.35384386957729
2.83873717092466,2.56640295898139
2.83206139586241,2.54700200779133
2.50834885636772,2.50657728874233
2.43955237434129,2.66111527762811
2.81438095519143,2.52067945933595
2.87321032135417,2.37464834094065
2.94543164414115,2.69394675865775
2.77498246942692,2.56885391183257
2.64011978329862,2.32688935894691
2.31421608516777,2.32834567641531
2.2100136542691,2.6173249306166
2.18243355056074,2.2119485806466
2.37268869134161,2.4332458677299
1.90077196804791,1.89748129818827
2.73260601544303,2.44599994664408
2.30710261568048,2.17093735035866
2.26216027003571,2.50936227540465
2.34232512453182,2.46587190725083
2.21540964162087,2.37836831436774
3.08834900094578,2.8327367087571
2.51360821047549,2.24902042225439
2.43648915877287,2.50370914116107
2.74371865252885,2.67064900496771
2.51292783943715,2.42535135301092
2.84732457645872,2.7084509807913
2.94063297563461,2.66757602076806
2.39591808884246,2.78341967555696
2.82242152775305,2.64099998034586
2.52496128884273,2.36407930510333
2.16516743281564,2.36219049623913
2.77849471536427,2.53848268517027
2.96975844915079,2.49250879589339
2.15287987511354,2.39212878763989
2.69795012770047,2.36496569791199
2.43962433002145,2.83007263498869
2.49483505609444,2.44348128657302
1.9775272825409,2.39355104253871
2.54203130235523,2.12859682172117
2.03303680613175,2.50941726571336
2.33228276485897,2.3876470920803
2.44962183317355,2.32690130110267
1.83793171341023,2.22993895924279
2.32301770160229,2.26713760773625
3.25591218770888,2.80698085612876
2.3463500196892,2.60791503741069
1.93977857435601,2.35694296252792
2.25125734131657,2.46244068319187
2.49338040685216,2.43943432988274
3.18447326162547,2.75542303770999
2.52271561307724,2.46287490257643
2.23138839531313,2.33458117486238
3.22535625481283,2.55654039793357
2.4881011460737,2.74453750039399
2.59506964507656,2.52756457455954
3.03706104354631,2.74712806813073
2.22126418401848,2.37723055478904
2.91729450902522,2.62873523005822
2.91872491651838,2.37193082598637
2.48153467652513,2.62053421501516
2.1930052631076,2.53059590677706
2.19870039235657,2.44837963235692
3.06263144023044,2.60062522101607
2.96670762999011,2.53194390417493
2.30322729668928,2.22025186750786
2.38241659296259,2.12108673295039
2.40511145177633,2.31936930122939
1.82682011896302,2.69382580089991
1.97805429205204,2.40298974400876
3.09078261878015,3.10770355085346
2.32204280585567,2.46202151232392
2.3978218557669,2.57628769958897
3.03728326532657,2.82379015039608
2.81871813825069,2.35306305175883
2.23149607566254,2.31229257279002
2.27084681756175,2.43875505342379
2.920318144362,2.7417929281895
2.16264907996878,2.4080369866569
2.85877603037553,2.69141537948504
2.56989957926133,2.34357897762275
2.20834099741395,2.22761120252587
2.44122311076771,2.65782410472223
2.99940818931847,2.63443375492972
2.82050833167606,2.72834894699804
3.042235884011,2.77459059718736
1.97619096119118,2.30145709434043
2.55603826736833,2.26027799699253
2.51674907185016,2.19699595629057
2.84351554139374,2.73960451774311
2.2927509670127,2.46001362130506
2.38127350849148,2.3389729936966
2.92818915744305,2.42090262247457
2.99485457823144,2.91965300634951
2.8006793523475,2.80343141383103
2.80218683145731,2.65755670145016
2.48612093797983,2.29214456781399
2.60137959017284,2.47999363789906
2.10936976732886,2.21729117155949
1.75448243110753,2.30252796831926
2.42053750115477,2.47592645446366
2.35985140537727,2.50430108730158
2.17341321445365,2.48362925553269
2.48235613980939,2.65454037170101
2.12772745022342,2.40069041822154
2.69130709779323,2.44078080058593
2.3706496177551,2.41555137726001
2.06064929149457,2.4463803284764
2.4725449094119,2.66382564685065
2.18668712453126,2.58707819648018
2.41663641742851,2.38232974342132
2.73938748063701,2.26064428614277
2.1265984020301,2.65225710869992
2.29054090623249,2.43733322903335
2.49428604515011,2.38331831347307
2.97721995271454,2.88364675252375
2.34514349548323,2.52583310343637
2.19164553097305,2.44375367023286
2.79261458164714,2.58346580102264
2.60583420662582,2.59337773238661
3.50375627491907,3.07763387497073
2.57720834058756,2.7475254269808
2.24350709377844,2.35938126218846
2.67343961839281,2.39461477273599
2.5327295552944,2.3180555088924
1.99107242721154,2.33325584581086
2.74251399098553,2.64465118215894
2.31579402458177,2.37765001275051
2.35742470067334,2.32904977108669
2.75634637143471,2.23688429310342
2.51929429896731,2.22170784130262
2.14990140923764,2.37287491704681
2.12774464128435,2.36769418153135
