"meas","pred"
2.75666666666667,2.88885426702388
2.58333333333333,3.06985235472489
2.235,2.59834478671409
2.79333333333333,2.87273698718292
2.62666666666667,2.90331732203774
3.1,2.94536527949457
2.94,2.86422574411919
2.47,3.29261163211943
2.52666666666667,3.09465558891816
3.18666666666667,3.07369083175865
3.04,3.09006829292413
2.96,2.96211658513675
2.34333333333333,2.84147289193121
2.59666666666667,3.07271690972404
2.81,2.84030431540694
2.58,3.08064617615852
2.31,2.88531662631129
2.82333333333333,3.40829571318184
3.36,3.36462692390351
2.81333333333333,2.89760051817138
2.38,2.75321107823113
2.64333333333333,3.46282213501341
2.76,2.82592505603483
2.68666666666667,2.94943067320564
3.05,3.11760059606411
3.16333333333333,2.98981386928828
4.045,3.90746189258635
2.975,3.00238653356289
2.66666666666667,2.90134612596577
2.195,2.75270311504677
3.18666666666667,3.06996468731656
3.25,3.19754143398566
3.48,3.27974210356988
2.82666666666667,2.89723446332006
2.70333333333333,2.79416123272971
2.72,2.87231361349174
1.78,2.63775538391285
2.90666666666667,2.9681314077605
3.23,3.11775116370202
3.255,3.65045291891005
2.97,2.94937631395437
3.20666666666667,3.0950514251201
1.95,2.61661829115704
3.1,3.14481724228044
2.41,2.83879566786482
2.47333333333333,2.72704267084637
2.88,2.91622970420717
2.315,3.08709703114393
2.74666666666667,3.31860261847322
3.15333333333333,3.16151390578614
2.59666666666667,3.13279862423037
1.92,3.08078231906283
2.67666666666667,2.83655948569877
3.09333333333333,3.21999374171096
3.88666666666667,3.64820535014735
2.90333333333333,3.60321902162756
2.99,2.97805602683998
2.28333333333333,2.93600250173895
3.00333333333333,2.92582172617407
2.69666666666667,3.47525890079004
2.58666666666667,3.15833860149646
2.66,2.63828101768821
2.86333333333333,2.91839609177455
3.31,3.70625487597147
3.14,3.0389853403512
3.11666666666667,3.55634882784196
1.64,2.83409731257773
2.90666666666667,2.98332849646585
2.58333333333333,2.89405214650667
2.94,2.74393952567523
2.65,3.5943255483007
2.55333333333333,3.02504184483767
2.33666666666667,2.74383887309897
2.87333333333333,3.1493536494999
2.51,2.88521867173313
2.40333333333333,2.80972428671779
2.5,2.81944935056436
2.75666666666667,2.87056705193901
2.20666666666667,2.90966111477791
2.16666666666667,2.72184620026684
2.86,3.10797728784505
2.73,2.78009460439345
2.55666666666667,3.08937708925406
2.55666666666667,2.40948010188615
2.61,2.71949566277824
2.10333333333333,2.51426522023126
2.81333333333333,2.95785134648622
2.71333333333333,3.08421043424444
3.15,3.13396710846887
2.74,2.76066741129556
2.97666666666667,3.04180199162083
2.72666666666667,2.92918043963434
2.78333333333333,3.25144446600677
2.13333333333333,2.87476689723165
2.69666666666667,2.80935434870686
2.1,2.84142990049035
3.42,3.12845417406922
2.94,3.1626651030924
2.63,3.07223044028305
2.02,2.82969696639682
2.61333333333333,2.90528615728356
2.87,3.362199829782
2.03666666666667,2.64250416234001
3.27333333333333,3.65918082919962
2.56333333333333,3.00613785158785
2.78333333333333,2.80226645266325
3.01666666666667,2.85813024670884
2.41,2.59208335439806
2.50666666666667,2.86681785065551
3.01666666666667,2.85825209753397
2.76666666666667,3.05324000105986
2.36,2.92720617003838
2.74,2.7946692395369
2.08666666666667,3.01850096371283
2.18666666666667,2.79173851893489
2.07,2.53944158349519
3.56,3.98197897492469
2.26666666666667,2.96621749097833
2.65,3.32755386464828
3.47,3.73492263814415
2.76666666666667,3.00377014268532
2.33,2.93115324368574
2.51,2.84026404661565
3.26333333333333,3.1751581563243
2.99666666666667,3.04446639114241
2.86,3.09831803670005
2.57333333333333,2.9775923666849
2.26333333333333,2.83300322682083
2.615,2.86487753170544
2.27,2.91245566743638
2.20666666666667,2.78769659502701
3.12666666666667,3.18222497213114
2.74,3.28586650836711
2.84666666666667,3.04106185753569
2.47333333333333,2.45571418223268
2.84666666666667,2.87971764625639
2.98333333333333,3.04098720185619
2.36333333333333,2.94706363055318
2.88333333333333,3.19616878828853
2.12333333333333,2.53515378842445
3.025,2.86308077130138
