"meas","pred"
0.0265,0.0181803932917645
0.0302,0.0218347389136547
0.00915,0.0164738274259321
0.0258666666666667,0.0215546533135415
0.0169666666666667,0.0170958736152467
0.0322,0.0210162664355379
0.0277,0.0146387409093482
0.0244,0.0201198484071868
0.0266,0.0184221236223985
0.0248666666666667,0.0180237874121077
0.0287333333333333,0.0235401887268531
0.0277333333333333,0.0174170090877316
0.0171,0.0164391168713988
0.0219666666666667,0.0224556581926959
0.0162,0.0206522163730364
0.016,0.0159220345919169
0.0126,0.0194877593488396
0.0179333333333333,0.0219261144791104
0.0151,0.0204732637468772
0.0163666666666667,0.0190220460964716
0.0101,0.0182718179838177
0.0157333333333333,0.0163931652035128
0.0291,0.0228426735141593
0.0213333333333333,0.0227675125042388
0.0173666666666667,0.0206503037874946
0.0246,0.0214633266432022
0.0401,0.0294159131330488
0.0125,0.018458125415051
0.0226666666666667,0.0182865639997045
0.02605,0.0236074401397905
0.0236666666666667,0.0226189488585896
0.0212,0.0227329515419798
0.0216333333333333,0.0239196972555988
0.0178,0.0192804248575306
0.0105666666666667,0.0183938281459108
0.0136333333333333,0.0164330391037904
0.0124,0.015294195159644
0.0253,0.0198083935208365
0.0219,0.0208869063972024
0.01735,0.0198671700348172
0.0194,0.0203183742946507
0.0198333333333333,0.0206764481085189
0.0165,0.0171743354245912
0.0135,0.0191571807942971
0.0131333333333333,0.0183795084790649
0.0268,0.0215110749038998
0.0276,0.0250439415480324
0.0219,0.02123362612062
0.0324,0.0188359945663228
0.0171,0.0195726957497426
0.0274,0.0195790500741142
0.0209666666666667,0.0202099252402319
0.0167333333333333,0.0222240486280791
0.026,0.0211254888152023
0.0259666666666667,0.0266283914633646
0.0178,0.0204231895257724
0.0182,0.0204808989872051
0.0190333333333333,0.0207589988551792
0.0245666666666667,0.0193523388352545
0.0239333333333333,0.0193530223160081
0.0151666666666667,0.0174120801849953
0.0084,0.00954117875818117
0.0199,0.0231824343542659
0.0195666666666667,0.0213876780687218
0.0318,0.0223958075151323
0.0166666666666667,0.019531524021993
0.0111,0.0117673994264848
0.0310666666666667,0.0223108401700805
0.0106333333333333,0.0185788322264867
0.0134666666666667,0.0219922489645898
0.0256,0.0261336581105168
0.0271333333333333,0.0213958777190184
0.0175,0.0181595695169057
0.031,0.0233766484530244
0.0184,0.017149024586812
0.0150666666666667,0.0186687948356357
0.01275,0.0147447037259687
0.028,0.0183463872301341
0.0251,0.0199868773167403
0.0159333333333333,0.0165974051638916
0.0202333333333333,0.0195729573156744
0.0148333333333333,0.0179212365335045
0.0218666666666667,0.0212677662884848
0.0137333333333333,0.0192205932771684
0.0252,0.0198860325002875
0.0225666666666667,0.0175038707356296
0.0234666666666667,0.0203755386217592
0.0268,0.0215399103567385
0.0458666666666667,0.0223535767925148
0.0358,0.0210888176873359
0.0211,0.0170623404967918
0.0224,0.0225710577728424
0.0152,0.0180033892275296
0.0197,0.0150405508766362
0.0148333333333333,0.0172152608462716
0.0111,0.0175798004528927
0.0173333333333333,0.0196382322666281
0.0161666666666667,0.0200741033920204
0.0211333333333333,0.0204723017915249
0.0131,0.0221423708374382
0.0154666666666667,0.0156551313189646
0.0208333333333333,0.0214942522646619
0.0114666666666667,0.0128542562314569
0.0201333333333333,0.0216103584641832
0.0150333333333333,0.0187901483149731
0.0139666666666667,0.0217322632431352
0.0206,0.0174388002251937
0.0187,0.0194091097778124
0.0183333333333333,0.019166475388923
0.031,0.0230948240559354
0.0177666666666667,0.0217319596911699
0.0114666666666667,0.018378282685372
0.0255333333333333,0.0228221245757841
0.0229333333333333,0.0222706198513643
0.017,0.014307271755752
0.0141666666666667,0.0131830506394364
0.0182333333333333,0.0208864876052503
0.0128,0.0156726054702139
0.0163666666666667,0.0178256299225044
0.0222,0.022059667666741
0.0170333333333333,0.0196704779962681
