"meas","pred"
0.187005809333333,0.206536329495661
0.250846802666667,0.236577662993532
0.231233184,0.207521049179239
0.234311237333333,0.233477366934843
0.190868562333333,0.21035728599823
0.213660463666667,0.222763326613125
0.225403865333333,0.202816387499823
0.209995123,0.228705472515074
0.268393379,0.219493261882917
0.251516935,0.227100768736952
0.20876866,0.223656402481285
0.202832835333333,0.211120013175869
0.239792422,0.224091917220226
0.268709410333333,0.243684006714088
0.208865671,0.215465413631471
0.243473648,0.251730251507756
0.252117195333333,0.219711029284632
0.246856742,0.260924902774231
0.204626964666667,0.212033559557651
0.151512209,0.233504674600965
0.244869928333333,0.221567665591087
0.244021247,0.237965708901123
0.287658240333333,0.235939723744317
0.268428778,0.238786076324061
0.220329013666667,0.246512312143658
0.211138751666667,0.24398120786979
0.645165,0.309442842807857
0.2271663135,0.253002422779251
0.313383783,0.247473468688681
0.2936490905,0.21878274668226
0.251673452666667,0.25321169668685
0.283358715,0.28368952158288
0.336180986333333,0.237858572675048
0.211742206,0.209908939344196
0.215922773333333,0.207323370767426
0.241030394,0.213248518874824
0.1815234695,0.183519071142949
0.201404957666667,0.224190703002091
0.270277974666667,0.265736743451632
0.281755469,0.277243137371535
0.216339655666667,0.234345789235558
0.249292192,0.242057065402326
0.178042792,0.185623391126111
0.20919053,0.24558116256335
0.181519145333333,0.212697672338508
0.303964298333333,0.212066735202295
0.212911282,0.24263445468799
0.249847735,0.257100864867924
0.222790629666667,0.223386834797191
0.201617703666667,0.216163788299026
0.21396259,0.240072402141112
0.288655468,0.230130385646261
0.239217697666667,0.227060292738084
0.250065592,0.234407906167374
0.219890136666667,0.264258553707096
0.271090256,0.284774982342057
0.25212689,0.247504068901096
0.229307418666667,0.242420005939283
0.204695670666667,0.25634138540096
0.285996691666667,0.244645908784381
0.222049437,0.224501685698484
0.224506489666667,0.229040690069621
0.249647573666667,0.24523347521682
0.289526750666667,0.271434535191468
0.216585426,0.235430474590108
0.243783493333333,0.245000540384312
0.16692466,0.201741005861508
0.193234799666667,0.20668792803399
0.231446844666667,0.221632783731674
0.194037993333333,0.210862923775879
0.39264456,0.282202794582009
0.224060016,0.220174542219177
0.165875420666667,0.201573617950227
0.308067176333333,0.24718129465439
0.255034417666667,0.219617968487354
0.261071179333333,0.203339965566429
0.237280327,0.217171161911242
0.227559997333333,0.221501694786521
0.156522309666667,0.219310549523982
0.257777175333333,0.191047234959231
0.264603850333333,0.243735808717112
0.182356191666667,0.188142027425887
0.290465119,0.259759549876959
0.230744853,0.204172558269486
0.183699575,0.21188111432527
0.214289366,0.195793246003171
0.243178633666667,0.212556053568454
0.198019324,0.203869202902173
0.259943498666667,0.201628176227154
0.414920572,0.267161725505681
0.222917483333333,0.228149370236066
0.252465528333333,0.212106340669636
0.206216686666667,0.221140747935821
0.168871503,0.230701838664247
0.218257139333333,0.241152136732927
0.2202239495,0.226168160013115
0.297594773666667,0.268182991676616
0.212901898,0.23232528178816
0.232665481,0.237197573259266
0.183566201333333,0.20564510754353
0.252381801666667,0.215210297058737
0.248721114666667,0.248961014677596
0.220704694666667,0.206210151296455
0.272975458666667,0.256402676494277
0.268791635,0.209707187904853
0.210551085666667,0.209657535702191
0.264177919,0.213673416152632
0.214749831,0.218278683012973
0.219263591666667,0.220040376420587
0.264480496333333,0.255120365049512
0.230952908,0.230476507789399
0.258060653,0.226385111072942
0.195430668666667,0.216948058973036
0.207871170666667,0.216846066684511
0.297319361333333,0.21968322436568
0.231502763666667,0.217817592428969
0.366035837333333,0.280301491976363
0.225404123666667,0.229016380085538
0.238450915333333,0.244896543933524
0.2012438125,0.256913871447957
0.321291991333333,0.229277807654218
0.203565467333333,0.227496431914098
0.217325391666667,0.212798113675665
0.209266409,0.232008661167583
0.217064788,0.237812424323813
0.264433171,0.236844954168311
0.200741581333333,0.220329264390331
0.188823443333333,0.214476834250442
0.220579563,0.219446391783318
0.18888468,0.228167876532858
0.221880724,0.233211411090095
0.283929983,0.249608468108599
0.2556424885,0.248928836794141
0.209106761333333,0.243805935667087
0.178977339,0.204073933268152
0.197176498,0.217696977024026
0.184635863,0.229593894713593
0.221924886666667,0.220597779930921
0.349084862666667,0.28235300587445
0.207317184,0.193019250454362
0.23135619,0.20641168688948
0.223689488,0.21890835300004
0.280486878666667,0.249301288911732
0.254305934666667,0.243596990121487
0.262590208,0.260306387860069
0.159022204,0.212351396120428
0.225981512666667,0.246691247505544
0.205945303,0.242846534924452
0.239335590333333,0.233401789929036
0.244760845,0.244173724529373
0.245336370333333,0.219252952061818
0.188835353,0.221413067262145
0.24085594,0.210683726757917
0.244557765333333,0.233116308328689
0.233132486,0.233598133499235
0.215583831333333,0.216906892576068
0.266308305,0.339892802052363
0.2995230415,0.262925593145529
0.246506966333333,0.252926975681344
0.345033449666667,0.225204754069644
0.202443868,0.213884228331399
0.232879519666667,0.231351408343769
0.264012061333333,0.243161742949151
0.249360539,0.272266301752556
0.2468993865,0.242375436880999
0.283914519,0.239783689110554
0.225643112,0.190674774903623
0.182617913,0.196515843635691
0.225650065,0.207674672946079
0.280673176666667,0.224529200432236
0.211573200666667,0.241270859680457
0.210602491666667,0.226603086534565
0.213717917,0.228834324118288
0.160621518666667,0.232319409864022
0.17103954,0.202246330886084
0.264377360666667,0.211902315415494
0.207791868666667,0.234739064664175
0.238879525666667,0.250833349918469
0.252177465,0.239264279571798
0.214860825333333,0.217210553909544
0.192370257666667,0.214663303780262
0.179630217,0.210281091107873
0.207088997333333,0.187108293579195
0.168757848666667,0.226192670857011
0.195911802,0.208662634566406
0.280796837333333,0.209483328406484
0.236454945333333,0.216238749186221
0.200832703333333,0.228369822412813
0.297155715666667,0.241749299852978
0.217841934333333,0.221576051878754
0.207134228666667,0.187792929569775
0.209351801333333,0.222086664978389
0.214908324333333,0.221412162544811
0.212073232,0.22156132775014
0.274387171666667,0.269839504405361
0.274557830666667,0.270298811335177
0.160676548666667,0.210544984745115
0.213913359333333,0.207841566497133
0.254938493666667,0.236597370467946
0.310871506666667,0.234699961997822
0.156216996666667,0.208186156965833
0.1902781,0.250055720415018
0.244270513666667,0.217947708790129
0.259981896333333,0.242017062502794
0.158406628,0.207698447228164
0.244755344,0.218056000163274
0.214597858666667,0.205822896225401
0.218872738,0.215555501062263
0.211486255666667,0.215260281494849
0.243535007,0.223431435204167
0.269888898,0.233700104887515
0.202292210333333,0.221713724051973
0.196634942666667,0.213908086166664
0.213326784333333,0.208395839111675
0.171059858666667,0.237162659692061
0.223532125,0.208243411043546
0.21419878,0.25468653598978
0.220462678333333,0.224451542372541
0.210355565333333,0.221393023327617
0.232442608666667,0.236569674995526
0.275384049666667,0.242293749998045
0.2473642145,0.213854903724471
0.247072085666667,0.216704902826433
0.252706934666667,0.194743043658663
0.2569773555,0.251707929113682
0.264407275666667,0.248127619203271
0.168690317,0.20018000337615
0.284854746,0.242947187919834
0.247144580666667,0.214426624329726
0.148449363333333,0.193368323839267
