"meas","pred"
0.746666666666667,0.716379298978263
0.736666666666667,0.736287012890645
0.766666666666667,0.742113729959943
0.766666666666667,0.765847259726939
0.75,0.723995584007707
0.773333333333333,0.771622800847444
0.753333333333333,0.74956036251184
0.726666666666667,0.732864650004505
0.72,0.727134808958482
0.74,0.737550132001391
0.773333333333333,0.752991679703373
0.766666666666667,0.75655954964279
0.77,0.749642244281726
0.763333333333333,0.740869597965787
0.75,0.757067163752026
0.69,0.658801371055516
0.766666666666667,0.761314132924384
0.72,0.721128031805853
0.756666666666667,0.746770749070259
0.736666666666667,0.728926476155891
0.706666666666667,0.723869673120532
0.763333333333333,0.755213725175989
0.743333333333333,0.705112620497468
0.776666666666667,0.768283073227055
0.75,0.748417062127632
0.756666666666667,0.742603853167803
0.73,0.755061447689077
0.756666666666667,0.747610036070881
0.733333333333333,0.733305989829502
0.756666666666667,0.752572521210946
0.743333333333333,0.743787289553091
0.766666666666667,0.755771241691327
0.76,0.73834947791753
0.776666666666667,0.752385175783664
0.743333333333333,0.735106337440473
0.733333333333333,0.73507835542111
0.7,0.724834702109934
0.683333333333333,0.737581475026196
0.746666666666667,0.768927856114853
0.756666666666667,0.755554206660353
0.75,0.736319711933865
0.77,0.753470383617921
0.74,0.740926538939765
0.74,0.726233364657258
0.686666666666667,0.711913591624757
0.783333333333333,0.777850304819677
0.78,0.785241883432725
0.743333333333333,0.749985262740234
0.753333333333333,0.764659809516062
0.75,0.764171983681843
0.766666666666667,0.757340698013392
0.756666666666667,0.75309281378756
0.743333333333333,0.759538001826111
0.756666666666667,0.76437347356707
0.746666666666667,0.743992713102931
0.736666666666667,0.709967373232481
0.763333333333333,0.76162356894252
0.753333333333333,0.727472885990186
0.77,0.76151509131307
0.72,0.750145343714677
0.723333333333333,0.736104792994462
0.675,0.716807231683337
0.756666666666667,0.749555693350729
0.726666666666667,0.729031130515904
0.75,0.748228009758112
0.716666666666667,0.752251293693614
0.72,0.738134210441571
0.756666666666667,0.736204515899098
0.766666666666667,0.754068407704899
0.78,0.751025365462818
0.75,0.738944470593187
0.756666666666667,0.751432576263282
0.753333333333333,0.737462279514483
0.73,0.742853993219435
0.756666666666667,0.767543693200773
0.773333333333333,0.751776188603682
0.676666666666667,0.735144815292961
0.78,0.772656284988989
0.72,0.72079921207573
