"meas","pred"
0.773333333333333,0.767107452283157
0.78,0.782181723716121
0.803333333333333,0.785349488457565
0.796666666666667,0.790716429763885
0.786666666666667,0.755455102778932
0.796666666666667,0.797049651566797
0.776666666666667,0.778865427529146
0.763333333333333,0.768406734707161
0.75,0.751303771572659
0.763333333333333,0.770395051404775
0.796666666666667,0.780548934075982
0.796666666666667,0.779343151307531
0.8,0.791258432931404
0.8,0.783898907811978
0.776666666666667,0.782594139071651
0.723333333333333,0.711892681225875
0.793333333333333,0.79569273742402
0.755,0.760746605393828
0.79,0.788139592138918
0.766666666666667,0.764465081811647
0.74,0.77178478980696
0.79,0.776143148197925
0.776666666666667,0.747855083823862
0.8,0.796771233746003
0.79,0.775427009859829
0.793333333333333,0.788487329015041
0.763333333333333,0.798189648424017
0.786666666666667,0.785704644532635
0.763333333333333,0.780745081106834
0.78,0.78466259017271
0.776666666666667,0.777356831455847
0.793333333333333,0.791139638077155
0.783333333333333,0.774983047445434
0.796666666666667,0.793329093429898
0.77,0.773615319291949
0.77,0.772186158638407
0.733333333333333,0.758796628634914
0.736666666666667,0.780764536461956
0.786666666666667,0.796534435083546
0.786666666666667,0.788468968509565
0.776666666666667,0.771447660449622
0.796666666666667,0.794453437817524
0.773333333333333,0.777646763685399
0.76,0.76221386940644
0.726666666666667,0.748614447152052
0.81,0.80509546118809
0.806666666666667,0.809251898385111
0.786666666666667,0.783825431601539
0.783333333333333,0.785530787486838
0.783333333333333,0.787918597420463
0.796666666666667,0.798002156082561
0.793333333333333,0.789354498300928
0.78,0.799031435633511
0.79,0.791316476019418
0.766666666666667,0.780283760384181
0.773333333333333,0.764318946562292
0.793333333333333,0.791129052311484
0.776666666666667,0.772900392125289
0.8,0.798145671116731
0.746666666666667,0.784857031677838
0.753333333333333,0.772940875815262
0.73,0.769133246293012
0.783333333333333,0.777676198748129
0.763333333333333,0.771249160441818
0.77,0.781723404114533
0.756666666666667,0.773206428878301
0.77,0.775699850955196
0.783333333333333,0.779992175410104
0.796666666666667,0.791836137015565
0.806666666666667,0.781010087449378
0.776666666666667,0.768892591760377
0.786666666666667,0.778144148054772
0.78,0.771421718097995
0.763333333333333,0.77561829722656
0.793333333333333,0.795508494552125
0.803333333333333,0.775510468274531
0.716666666666667,0.779961659512604
0.8,0.797817749218268
0.756666666666667,0.767295156918346
0.81,0.801694355800661
0.8,0.781032404863903
0.806666666666667,0.793366843885064
0.8,0.77925253526902
0.766666666666667,0.78320933844611
0.826666666666667,0.81063290474546
0.77,0.772213916584257
0.776666666666667,0.784964263803225
0.753333333333333,0.767871568400518
0.723333333333333,0.750987516648176
0.746666666666667,0.781788156928425
0.796666666666667,0.786233837225619
0.766666666666667,0.786544387435762
0.75,0.784155324799789
0.786666666666667,0.777202254527986
0.773333333333333,0.79156518669893
0.796666666666667,0.771016508991689
0.79,0.779021432139153
0.763333333333333,0.784677579671926
0.776666666666667,0.774647636896162
0.785,0.785129195627946
0.756666666666667,0.773437814953225
0.72,0.774255773164988
0.8,0.791649336724954
0.73,0.746176108490648
0.756666666666667,0.773012888815308
0.743333333333333,0.769908104918234
0.74,0.742208492807814
0.81,0.805180997878263
0.726666666666667,0.781219445899613
0.75,0.785391289409223
0.786666666666667,0.785867184623952
0.763333333333333,0.781072476014063
0.78,0.801598844934274
0.793333333333333,0.776111418743739
0.783333333333333,0.784458119718598
0.75,0.775105460065495
0.763333333333333,0.775640886337642
0.746666666666667,0.780862398979215
0.766666666666667,0.763197874909282
0.77,0.759530906531229
0.766666666666667,0.791266371634736
0.793333333333333,0.784221741335719
0.796666666666667,0.792921504522664
0.785,0.765353815403042
0.79,0.791701416904898
0.773333333333333,0.775481173322625
0.79,0.792596527465037
0.806666666666667,0.790484338426834
0.79,0.794056610357643
0.79,0.787625394545207
0.776666666666667,0.790276395437274
0.796666666666667,0.772180602327682
0.8,0.795352329497386
0.776666666666667,0.789791572130158
0.78,0.782073480280575
0.786666666666667,0.802754210431299
0.783333333333333,0.782572410126155
0.78,0.782188538521807
0.773333333333333,0.783398553084364
0.773333333333333,0.773393942284506
0.786666666666667,0.777098178617872
0.763333333333333,0.773461702083849
0.746666666666667,0.760557009798154
0.733333333333333,0.750030130929903
0.78,0.780931937147541
0.776666666666667,0.760330378506048
0.79,0.791392215739256
0.796666666666667,0.791468410695034
0.793333333333333,0.77802766682401
0.756666666666667,0.774302273652119
0.783333333333333,0.776879872824548
0.79,0.784747837820441
0.786666666666667,0.785048307590973
0.746666666666667,0.775195436319891
0.793333333333333,0.782465030621696
0.77,0.777255772957178
0.773333333333333,0.787777969098777
0.803333333333333,0.788370928506976
0.8,0.799921230969149
0.763333333333333,0.788845326516868
0.78,0.775824352264941
0.756666666666667,0.767936393451687
0.776666666666667,0.780554004811031
0.793333333333333,0.793362585109058
0.796666666666667,0.784909565671411
0.803333333333333,0.793071440911218
0.773333333333333,0.775483988755543
0.765,0.768776876982321
0.79,0.781678947862435
0.79,0.789239245670195
0.796666666666667,0.803034930545124
0.786666666666667,0.780600628564104
0.786666666666667,0.788116928155141
0.793333333333333,0.778264085694751
0.806666666666667,0.797381197255479
0.803333333333333,0.778058708105917
0.803333333333333,0.808392311290761
0.773333333333333,0.780919339659829
0.796666666666667,0.793953136393087
0.786666666666667,0.78884926702045
0.786666666666667,0.776942880216849
0.766666666666667,0.781908939185094
0.793333333333333,0.795078821396096
0.706666666666667,0.768752585304537
0.8,0.81848961388636
0.76,0.764970566765196
0.793333333333333,0.787442880876284
0.77,0.781129980479481
0.796666666666667,0.777926839854932
0.793333333333333,0.781983687563654
0.793333333333333,0.778321571028672
0.76,0.772008607471951
0.803333333333333,0.798887984455138
0.75,0.779412061331218
0.776666666666667,0.771529505393639
0.8,0.797803318459534
0.743333333333333,0.767957362203519
0.776666666666667,0.784650939038858
0.776666666666667,0.766266057490127
0.786666666666667,0.788257032926808
0.796666666666667,0.788021741325719
0.79,0.776059545961353
0.793333333333333,0.778839122896886
0.81,0.811491870959634
0.786666666666667,0.788855264750454
0.706666666666667,0.760974232431825
0.78,0.767652379784061
0.78,0.785010107984268
0.725,0.756629378923826
0.793333333333333,0.780229151805493
0.79,0.797031947674805
0.79,0.790301654127204
0.806666666666667,0.804517274777389
0.786666666666667,0.799532883455062
0.763333333333333,0.784230609188995
0.803333333333333,0.795060805632563
0.8,0.802186544613285
0.736666666666667,0.761961878348176
0.806666666666667,0.774815496263795
0.77,0.783325992860585
0.773333333333333,0.775370871386118
0.76,0.783719179044189
0.786666666666667,0.774116101768007
0.766666666666667,0.783047486889674
0.763333333333333,0.774987515105628
0.766666666666667,0.774149294720202
0.806666666666667,0.778115000989058
0.81,0.80219853102486
0.786666666666667,0.78363641141956
0.786666666666667,0.773894894807652
0.79,0.798757417068125
0.773333333333333,0.775520549823443
0.79,0.785177765488119
0.8,0.795417726394224
0.78,0.783656098118531
0.756666666666667,0.759958079552404
0.78,0.78217994150841
0.74,0.782613331945305
0.796666666666667,0.787010527394983
0.79,0.783494395908556
0.78,0.790877965960307
0.8,0.793782528054121
0.733333333333333,0.754647082407058
0.776666666666667,0.774066483591174
0.81,0.7952531210316
0.8,0.785848220679178
0.803333333333333,0.803616166031056
0.75,0.785841904173525
0.806666666666667,0.79463021645438
0.796666666666667,0.794488689889432
0.766666666666667,0.797791337178011
0.78,0.781608166981109
0.796666666666667,0.78143482927696
0.773333333333333,0.775514034181017
0.78,0.76676127417236
0.78,0.779673820917289
0.75,0.771083191518686
0.79,0.776711493794313
0.796666666666667,0.797053996890754
0.74,0.757550117896749
0.793333333333333,0.791139677769708
0.796666666666667,0.794475493580333
0.755,0.781506719920356
0.77,0.772190135752174
0.786666666666667,0.781520725954064
0.79,0.787260529558636
0.73,0.743132024664069
0.796666666666667,0.794475312961161
0.763333333333333,0.787841735947383
0.736666666666667,0.779108748349387
0.8,0.795325883006394
0.75,0.785168914982055
0.803333333333333,0.80114113377086
0.783333333333333,0.790830767275869
0.76,0.776563907220496
0.796666666666667,0.77669803319279
0.793333333333333,0.782839066012263
0.793333333333333,0.794928179245381
0.75,0.774417739838104
0.79,0.792188979241075
0.795,0.805739766113781
0.793333333333333,0.784014066655959
0.746666666666667,0.780572832574148
0.793333333333333,0.78789774289214
0.756666666666667,0.782127570814699
0.78,0.783057414031675
0.78,0.775075717268954
0.8,0.787535788158662
0.786666666666667,0.782223679417658
0.743333333333333,0.778174723116687
0.746666666666667,0.785754827905762
0.8,0.767357218284897
0.76,0.777762324402221
0.776666666666667,0.778030901456808
0.8,0.797820950580361
0.78,0.794381964931015
0.783333333333333,0.788249591005304
0.793333333333333,0.775963827667695
0.786666666666667,0.798283186161788
0.77,0.767802528234765
0.803333333333333,0.785893365721486
0.796666666666667,0.794150334172141
0.796666666666667,0.805717022413171
0.77,0.788918087626655
0.77,0.770443443573459
0.78,0.77779901885331
0.766666666666667,0.765991096530349
0.77,0.781542191816324
0.753333333333333,0.768947967963847
0.78,0.794224174477808
0.776666666666667,0.774480891128031
0.746666666666667,0.757043881522003
0.786666666666667,0.786891016211388
0.743333333333333,0.792862344017203
0.796666666666667,0.779855786126795
0.71,0.738974075497815
0.8,0.781188456891749
0.793333333333333,0.789049435243024
0.803333333333333,0.798097738432882
0.786666666666667,0.774807983771204
0.776666666666667,0.787333439724669
0.793333333333333,0.772932854364828
0.77,0.771823108421877
0.8,0.794804597333287
0.78,0.777816638347478
0.775,0.783494033935239
0.743333333333333,0.779266837620861
0.806666666666667,0.791095083217985
0.786666666666667,0.788849762236207
0.783333333333333,0.777461185551639
0.79,0.792197346959241
0.79,0.781677913725047
0.786666666666667,0.790403786591601
0.776666666666667,0.786381188317467
0.8,0.7956647858379
0.8,0.805396565113212
0.766666666666667,0.787753996123059
0.806666666666667,0.791649815969651
0.743333333333333,0.788002074036535
0.72,0.759371746824715
0.8,0.792389158820088
0.8,0.767656326997363
0.776666666666667,0.761941902560894
0.73,0.77429025115611
0.806666666666667,0.791313813635341
0.77,0.789457504009758
0.796666666666667,0.790904028286995
0.8,0.802170471536988
0.786666666666667,0.7793117715606
0.74,0.776722684275447
0.793333333333333,0.788117852028279
0.776666666666667,0.784397994859619
0.786666666666667,0.787021068033306
0.75,0.760028302796206
0.76,0.778129597203411
0.793333333333333,0.789521426647735
0.81,0.808385054843263
0.79,0.792176639036182
0.766666666666667,0.77795163971885
0.766666666666667,0.781255791121691
0.79,0.79249296441976
0.79,0.787827470699719
0.773333333333333,0.778203555472045
0.806666666666667,0.7903428245916
0.79,0.781488851938783
0.766666666666667,0.785324069588413
