"meas","pred"
0.153333333333333,0.177223748010701
0.233333333333333,0.21211069144367
0.21,0.180900453876095
0.203333333333333,0.200945595872798
0.18,0.201222618237926
0.236666666666667,0.197183983668582
0.243333333333333,0.164306480883841
0.19,0.201362876836011
0.25,0.189174569141434
0.243333333333333,0.184341549890439
0.223333333333333,0.185825111561566
0.19,0.169960738942761
0.26,0.16972490496167
0.246666666666667,0.197271441271217
0.183333333333333,0.177548232454142
0.253333333333333,0.18485503879086
0.25,0.169750286314668
0.23,0.189039361021176
0.18,0.169335176169271
0.12,0.208207039165786
0.206666666666667,0.177007188702559
0.243333333333333,0.189523919308688
0.28,0.197654560618151
0.226666666666667,0.190457064263508
0.19,0.203353709767538
0.2,0.195026304755466
0.545,0.172914860610921
0.225,0.210607296596246
0.253333333333333,0.172601026131752
0.255,0.194924125712784
0.24,0.202010938759242
0.24,0.215785391787091
0.3,0.201295466062157
0.186666666666667,0.170755578529199
0.156666666666667,0.182140040849904
0.213333333333333,0.165246601202472
0.175,0.16295028248581
0.21,0.186180056684891
0.233333333333333,0.197407338224915
0.225,0.175152713872219
0.2,0.205790274320228
0.243333333333333,0.210310609850895
0.16,0.144297196703666
0.206666666666667,0.195676347003775
0.16,0.160468379876615
0.32,0.178521865373408
0.16,0.17292891094498
0.215,0.194415858995485
0.206666666666667,0.175866205982347
0.196666666666667,0.174091639642164
0.186666666666667,0.182213827581311
0.276666666666667,0.191923590440657
0.196666666666667,0.162549536504432
0.223333333333333,0.193553859150049
0.19,0.216911992198623
0.263333333333333,0.195192890677005
0.196666666666667,0.1913026294345
0.226666666666667,0.194833083484086
0.163333333333333,0.185309068801963
0.266666666666667,0.20038667539645
0.216666666666667,0.161867082520722
0.213333333333333,0.150677579377972
0.243333333333333,0.210972410599679
0.24,0.200274979453058
0.18,0.209142172200871
0.2,0.195701786969954
0.163333333333333,0.150075991092445
0.16,0.181640332117718
0.163333333333333,0.176684703916901
0.173333333333333,0.168072321992358
0.35,0.190964264923582
0.216666666666667,0.184276973466766
0.14,0.168061657235139
0.276666666666667,0.188468520030011
0.266666666666667,0.193866748930846
0.243333333333333,0.187940737555634
0.185,0.180540992822455
0.223333333333333,0.186745022224736
0.186666666666667,0.182197350746434
0.196666666666667,0.161323821909327
0.26,0.191886583791956
0.17,0.185183790627096
0.276666666666667,0.182309411529413
0.183333333333333,0.169341674780562
0.173333333333333,0.176358082043159
0.19,0.163523488538225
0.25,0.179010263825259
0.166666666666667,0.159834182797331
0.236666666666667,0.169534276122699
0.39,0.174475107327889
0.196666666666667,0.192411594260694
0.21,0.17298373157848
0.166666666666667,0.186497861068548
0.173333333333333,0.17549492021946
0.21,0.180659101809282
0.19,0.199014825365508
0.27,0.180525227753679
0.21,0.194128423531243
0.213333333333333,0.168384985199112
0.153333333333333,0.18286545656397
0.223333333333333,0.174227575136889
0.223333333333333,0.196330454080349
0.18,0.170064491192193
0.233333333333333,0.19909151976222
0.24,0.163701302149533
0.166666666666667,0.176460890372282
0.226666666666667,0.16488813535094
0.203333333333333,0.171519128346738
0.193333333333333,0.184951101596264
0.236666666666667,0.196136847930691
0.22,0.190403507044854
0.233333333333333,0.178155141616444
0.166666666666667,0.177276513764543
0.183333333333333,0.182010052520472
0.243333333333333,0.172417751608024
0.216666666666667,0.177119334651572
0.33,0.180235307564958
0.24,0.192183671093654
0.223333333333333,0.192040948199284
0.17,0.20093737948554
0.263333333333333,0.176176752919978
0.17,0.180602435142069
0.183333333333333,0.160756452086851
0.156666666666667,0.182326106209189
0.193333333333333,0.174646969173904
0.196666666666667,0.18555959992679
0.19,0.186052921126205
0.183333333333333,0.153133548086476
0.19,0.189223760918093
0.18,0.182027226653081
0.223333333333333,0.193621259511992
0.28,0.177202656369026
0.225,0.191538311697016
0.16,0.19268442803316
0.16,0.174555724099246
0.213333333333333,0.167118249666138
0.216666666666667,0.17778288343303
0.186666666666667,0.174306719129981
0.306666666666667,0.200716329496553
0.206666666666667,0.14707269305574
0.215,0.181948380694242
0.153333333333333,0.160797741459338
0.266666666666667,0.178339528563918
0.243333333333333,0.188887890927333
0.21,0.191031888026796
0.143333333333333,0.166422719673957
0.226666666666667,0.201809808801638
0.195,0.205181351864142
0.22,0.185258454132038
0.24,0.177170715609254
0.17,0.169402156122696
0.16,0.181597672963088
0.213333333333333,0.170281287324976
0.206666666666667,0.178508252409946
0.2,0.182471875765088
0.183333333333333,0.181042806072868
0.2,0.229727595516794
0.25,0.211885941407113
0.246666666666667,0.195309185866111
0.31,0.181662551957384
0.145,0.171398714245345
0.206666666666667,0.192028285880351
0.27,0.185383378662012
0.196666666666667,0.197845049132819
0.17,0.170393581490242
0.253333333333333,0.17344962333975
0.186666666666667,0.152151249705738
0.166666666666667,0.162491127411848
0.19,0.18586828670661
0.233333333333333,0.17864192677226
0.216666666666667,0.192287206402082
0.173333333333333,0.210470832386368
0.183333333333333,0.176216694466963
0.153333333333333,0.170165810953759
0.19,0.157016801330203
0.283333333333333,0.175016716837694
0.186666666666667,0.172019467532003
0.2,0.187934411136033
0.245,0.190853032505889
0.19,0.183743995604841
0.17,0.167654972160425
0.17,0.170118772597766
0.196666666666667,0.164996487577147
0.163333333333333,0.185094807261594
0.163333333333333,0.169994325494775
0.283333333333333,0.20757468000675
0.223333333333333,0.166137140535351
0.16,0.172945755508485
0.246666666666667,0.176559133263594
0.206666666666667,0.187781820059652
