"meas","pred"
0.188503984580095,0.233941959324772
0.256046675721132,0.250576092164237
0.268247682921771,0.26547934437445
0.219821328647627,0.217546050450079
0.227725017069909,0.214841870563502
0.161354614262138,0.241551795998559
0.182925187704843,0.209637276271014
0.265771172223952,0.264310436618007
0.209901733523743,0.216526303939344
0.194549943978492,0.238704388762849
0.1717313402151,0.222726354772205
0.2593879094477,0.203846460004279
0.259555553529298,0.252136429633703
0.317820804607983,0.271802769069985
0.197270779383965,0.228938968001421
0.19249827828457,0.209592230744493
0.25507889088117,0.219810961965198
0.245301992910508,0.230707313018461
0.237294191748615,0.23356419078837
0.178470368898697,0.215335144796167
0.174595755945061,0.260410489270191
0.192179528852976,0.204288811613723
0.322420779728992,0.281369247364365
0.206233700531399,0.220004619975305
0.29397391396078,0.239700817214277
0.289092227303928,0.239449479729481
0.233999593551436,0.241606228300542
0.225874693442874,0.233642874020731
0.249043938712951,0.27330720935143
0.156215334759023,0.20714223956639
0.241848521240179,0.23472930257862
0.194219320038942,0.189191705658457
0.17779707453726,0.209680784456824
0.202854159665315,0.227333540662338
0.216132953480016,0.258833001600395
0.195720753573042,0.220982937462376
0.211977410805986,0.258030805773444
0.344980045578629,0.2714404804489
0.291560900630908,0.227006042182474
0.282206914970694,0.245921990175909
0.206961561588825,0.234157887343201
0.282088964481304,0.244616197780449
0.249665618332358,0.222511823778863
0.204886856777539,0.234929804567401
0.268127014501624,0.262610897868502
0.235082896546973,0.244274274782504
0.224823625508232,0.246224202436592
0.302706957305909,0.274872948414144
0.217619617033454,0.213508867076785
0.237667833049038,0.240968666038073
0.242317752719485,0.235282861912038
0.222943851924353,0.239140443939415
0.26845028783665,0.242544316609492
0.244058105781164,0.208082311703776
0.19883796766247,0.200453249351109
0.254924003719422,0.281958122239022
0.24027138520134,0.197848731566697
0.180171660824803,0.21958013282331
0.245656216836057,0.208011593771208
0.207290023408935,0.226080866670592
0.20269998824887,0.26134692313235
0.341743115919681,0.235246957640984
0.222321337804229,0.224516274184221
0.259833802844366,0.260293960227185
0.157955111430068,0.211722694605053
0.205528969385016,0.241343022538221
0.3294731319442,0.238460289831648
0.248169430998491,0.239465752125738
0.220058506522804,0.235005445401204
0.186579458583123,0.229435526601132
0.228967427102774,0.238459748076846
0.203745804291824,0.226670520266457
0.215462109498858,0.217606472934758
0.223988160329884,0.242122812463548
0.220356305415804,0.242991022130905
0.209558191487416,0.250540411423894
0.227571354698559,0.24625494656613
0.193237283124984,0.238373421450487
0.233142396562535,0.246086394604077
0.290339511649115,0.270438093748634
0.264915276369147,0.226310195956171
0.219262569785608,0.222496596756409
0.358959271787457,0.252757103849053
0.243504157343044,0.206061775535775
0.20676314312149,0.214296768765116
0.251733007598387,0.23788717419372
0.215129287400888,0.241940007192909
0.302786333921825,0.24538609555219
0.276387808190173,0.199475220382329
0.252360573038826,0.231037108972787
0.238862715773618,0.196784840856576
0.213405114770918,0.224220389320778
0.259218866737005,0.244377897412039
0.195042252591129,0.197132302420605
0.311803867276983,0.247636941992211
0.294284531201518,0.275600238030448
0.235073200291712,0.230322091668212
0.237491032931113,0.204065838561842
0.325401127544865,0.291085760422583
0.234686535189767,0.244826784595767
0.175880745243433,0.23494201736649
0.328895204754577,0.240979916102433
0.237043743624434,0.218105834512678
0.275045171805629,0.289623360056974
0.261760293618729,0.254482584843154
0.199317834134513,0.222665838933766
0.197174849228176,0.226416471917554
0.240851832470713,0.239934968619094
0.203530417259971,0.263778451502765
0.182185089458551,0.210358415610891
0.222680850497826,0.180445726437482
0.236153306661576,0.206120163317133
0.261245848762217,0.266054421762579
0.266926170165845,0.250399919225283
0.166560115215587,0.249081563695207
0.207074800627305,0.232619978949323
0.199683547422931,0.238715120856736
0.195823278696777,0.211531654603148
0.245747999507501,0.223153002580522
0.252180694333373,0.222076726965009
0.352505146626611,0.257673266184923
0.211807558761332,0.218112373793374
0.306138397231976,0.256702731531842
0.305324533444528,0.273421877521963
0.233153859172878,0.248453364223837
0.186800218957168,0.229015216463426
0.277592929016815,0.237084385031514
0.211976365503579,0.222274434556267
0.253382700349696,0.212732058127098
0.225233644686798,0.213135503971335
0.251421204955768,0.254651830613752
0.27730626240202,0.225529198841099
0.243275374070326,0.230078654795392
0.274553042878554,0.246725761623642
0.244829588302476,0.258973545088334
0.196116519855625,0.247148311490942
0.230736085077335,0.22814656005182
0.247586591557228,0.288683043023387
0.209718371165079,0.217306339669609
0.194674761090027,0.219171893917554
0.203462387286304,0.215134087996844
0.28655785580635,0.256539633821336
0.201337295336544,0.239181535657545
0.258103152718131,0.226837876715281
0.24822116954406,0.229820052049767
0.249563457735676,0.274318376230536
0.208107831521618,0.224536347199547
0.248820941128822,0.210946529147218
0.247389057141901,0.23184704273291
0.396082569277735,0.282698735450825
0.189653859017199,0.242895985548469
0.204819545873095,0.215893462296908
0.259428948390897,0.25196708668966
0.206953734397657,0.234117226674799
0.21417935717039,0.242431666655384
0.236955841548917,0.204427008102897
0.270713630886814,0.213058390343969
0.193110933650702,0.239211550207613
0.213303931111012,0.219933720671709
0.172328375348575,0.236974377526487
0.216659931718664,0.223777701151197
0.261453310920137,0.22342529936115
0.28549522356694,0.227431993636503
0.198550754434562,0.20348707458592
0.216407728841304,0.210043565793433
0.180157165748048,0.246767116362366
0.373113098817841,0.266926362465108
0.254449235458498,0.240427957638478
0.212738946530124,0.226525402733619
0.255324844702344,0.25199859868353
0.244942931141464,0.238152407784121
0.241528741387773,0.274835997440652
0.226329278567763,0.203629421978826
0.22900628391361,0.253512568196398
0.193198621509551,0.214172529300724
0.326408264345762,0.28440713002633
0.237772331389143,0.233520251524839
0.177916396016861,0.235165249396358
0.21075190952268,0.224243275237959
0.237837562274468,0.257284092810228
0.257370068985928,0.233329384879186
0.259712245486791,0.242948419747208
0.236986390422957,0.241456307572427
0.337163194359669,0.285215081661051
0.264945160258434,0.214218337235332
0.255324631582471,0.272508203057864
0.247535065637216,0.245012863240067
0.231492843167607,0.258418820296511
0.257874275376376,0.248133350803616
0.185659140564989,0.240763342370126
0.20765261502489,0.209615017178322
0.218159866746452,0.229965084582222
0.223792246139531,0.261789143936665
0.236975165564201,0.240394604545869
0.237478433438064,0.22929966140182
0.186080715381637,0.240647230680416
0.282567498606641,0.20265231826001
0.255539437839973,0.250466637290678
0.221954569185838,0.236613943588932
0.237536602217005,0.224639615229394
0.19788462577394,0.224649268115289
0.208875372481973,0.217842463182983
0.189043936748013,0.228375874225722
0.155311208992046,0.224516944473337
0.220238543969222,0.202503552751867
0.237985449755521,0.204520302328728
0.268407849928077,0.296200524323551
0.171378871879981,0.198327726219242
0.297014506798118,0.261682670621865
0.237859917353275,0.244128256400669
0.158228547868946,0.178022612176113
0.263723942515,0.191960980417409
0.177120161153863,0.216039897970275
0.255725889442316,0.251940439578911
0.279399762630642,0.246866110168464
0.209467340711346,0.221080789589771
0.230281251579447,0.238756059251589
0.278450836137948,0.211988182838939
0.236474067880821,0.23839806799957
0.199513278081559,0.234093937300484
0.226660040094418,0.215483901413169
0.193576284850456,0.208081108765841
0.203568565442534,0.235283009081798
0.292196571845252,0.278140045578779
0.266442260857298,0.24817020112946
0.204208829825661,0.181500181317035
0.224385682782114,0.252604386379256
0.205583535081666,0.218539557603893
0.246628874990121,0.248734694884144
0.255523706309035,0.259363230190871
0.227433525693053,0.237880882023174
0.250572359103642,0.233879658706719
0.216183483508121,0.236090804420127
0.285845848693456,0.255987980688289
0.265880000131751,0.212525607961529
0.30468155040783,0.239630146561919
0.214472191907277,0.235435200310752
0.368069571230587,0.27687493568104
0.239647165982567,0.236822006470709
0.278073008819577,0.236072573218762
0.207226114678749,0.242098404517188
0.332522949692991,0.273889348599717
0.313803349910138,0.247333984779154
0.153089785835424,0.201929409117761
0.247092981184107,0.249457604159493
0.174363293729234,0.215055536067497
0.253479269516947,0.235404176736352
