"meas","pred"
0.796666666666667,0.777785696070012
0.77,0.793789327602544
0.78,0.772897883192317
0.793333333333333,0.800351471130602
0.796666666666667,0.801867703022753
0.783333333333333,0.791106392128084
0.8,0.794367152938623
0.73,0.779264516519476
0.77,0.780001768294388
0.796666666666667,0.799774786028852
0.786666666666667,0.784451097963046
0.766666666666667,0.786192599408115
0.79,0.784051142831742
0.776666666666667,0.776604038282694
0.806666666666667,0.796657796019581
0.766666666666667,0.768856858188743
0.796666666666667,0.782751322734732
0.763333333333333,0.750952873467264
0.79,0.788445729729022
0.786666666666667,0.786455666972556
0.763333333333333,0.777131926062482
0.76,0.779893478592243
0.786666666666667,0.796502972829629
0.773333333333333,0.786917536602442
0.76,0.761138757323058
0.8,0.79025978524487
0.75,0.747794633105042
0.8,0.780417579110729
0.783333333333333,0.781113187157628
0.71,0.741547330628236
0.78,0.777294783957368
0.75,0.75496251765543
0.77,0.767780607286136
0.786666666666667,0.783677974576304
0.8,0.787137789033163
0.796666666666667,0.788823754877265
0.745,0.767570559378575
0.776666666666667,0.779599935899781
0.776666666666667,0.773062799055056
0.72,0.741617311313644
0.793333333333333,0.791669792254729
0.8,0.787193575047274
0.79,0.794988867810586
0.78,0.770787785698434
0.796666666666667,0.794441751194458
0.78,0.780222133773275
0.71,0.741519807626675
0.78,0.768929683709734
0.77,0.778625789923698
0.803333333333333,0.801373963120823
0.726666666666667,0.776039133887692
0.72,0.773903419944243
0.766666666666667,0.777818811734966
0.773333333333333,0.774050611437276
0.773333333333333,0.762442497236437
0.75,0.7606677741701
0.8,0.776834841465025
0.78,0.766124559081617
0.796666666666667,0.771289685148163
0.763333333333333,0.754469768707129
0.776666666666667,0.77350424778101
0.76,0.762228487315188
0.803333333333333,0.798638582855891
0.74,0.747988151590638
0.775,0.77481575224843
0.766666666666667,0.769613150070754
0.743333333333333,0.762360472000868
0.786666666666667,0.784444412849745
0.786666666666667,0.776698834895041
0.81,0.79811691014685
0.76,0.748123754909417
0.786666666666667,0.785682910024324
0.786666666666667,0.781808129658035
0.786666666666667,0.784443482714638
0.79,0.78585159824645
0.783333333333333,0.779833851113342
0.8,0.767005075557402
0.8,0.802199363501798
0.776666666666667,0.805849381801472
0.76,0.793628976224596
0.783333333333333,0.785558925290461
0.793333333333333,0.792187348887433
0.763333333333333,0.777215719697147
0.803333333333333,0.804176479866752
0.776666666666667,0.781114056390295
0.79,0.785978123983453
0.786666666666667,0.788487991049895
0.786666666666667,0.79195251330554
0.753333333333333,0.78063245816025
0.755,0.770222796190053
0.77,0.773479512294381
0.786666666666667,0.78887836788726
0.796666666666667,0.769003879076295
0.76,0.77877258686002
0.796666666666667,0.779498730958368
0.77,0.772207804843965
0.783333333333333,0.773339504630977
0.78,0.777775915380972
0.786666666666667,0.788776179290567
0.793333333333333,0.791109394924463
0.78,0.782215045693335
0.773333333333333,0.767752807556586
0.763333333333333,0.766591094276483
0.76,0.759707494875717
0.8,0.795695459808921
0.803333333333333,0.796418686844332
0.796666666666667,0.792312018568802
0.783333333333333,0.805054112378729
0.8,0.800381209221932
0.793333333333333,0.778836923517013
0.803333333333333,0.789347600155628
0.78,0.779101211369592
0.79,0.801220270184132
0.74,0.77348161930273
0.796666666666667,0.794447336831075
0.776666666666667,0.780064065663188
