"meas","pred"
2.51745999,2.49040211623146
2.22396453633333,2.58916384546955
1.9893483955,1.91116335436207
2.498872023,2.49175752352484
2.420191863,2.4885151450645
2.87273568633333,2.62830895983757
2.72895054666667,2.3881174928747
2.237641683,2.48129826039814
2.22792159566667,2.12120228226164
2.92350996966667,2.78751604709739
2.82191373666667,2.71465727168116
2.73321014666667,2.48641985583692
2.14948971166667,2.20414748455429
2.26054794433333,2.5011127746564
2.53503760733333,2.28226460115776
2.33895110966667,2.33128583850349
2.04586155233333,2.07662229726097
2.57147871033333,2.80319249560081
3.109666012,2.65344502694189
2.609378112,2.55254435348487
2.10594050066667,1.97450501774267
2.399161712,2.5113288156392
2.43388630333333,2.52796949391218
2.34748617066667,2.49483750438443
2.82344839866667,2.74720465472197
2.94355445266667,2.73691087297991
3.368891852,3.49616160723811
2.7418684715,2.57821913308912
2.31548241866667,2.47707477925421
1.8423649175,2.38583778629731
2.92617266166667,2.71371755637176
2.9241176765,2.80649695247767
3.065492213,2.71138802267856
2.58780556,2.67474414195693
2.45977383666667,2.39128614601218
2.46283762466667,2.38142526877726
1.5801519685,2.02126800255323
2.69989903266667,2.53346980654232
2.94236120066667,2.59564938264572
2.939805901,2.96907927719472
2.714238249,2.61977103199767
2.91244315733333,2.67801126540843
1.666899834,2.0214580573912
2.88421775566667,2.71965633364564
2.18054125766667,2.38304221442544
2.182910669,2.2524135820441
2.625503919,2.5062530580777
2.0537337685,2.19105444841234
2.517740596,2.61248316261951
2.93128525933333,2.66644671308782
2.35356128566667,2.49918082657421
1.62440516566667,2.28729603999196
2.416913839,2.36231124637117
2.821503224,2.57684142859193
3.665864062,3.19965814025224
2.625964902,2.87645795770704
2.65241124133333,2.41729827983837
2.071382403,2.29647398456426
2.74742537566667,2.46875480210962
2.38821010566667,2.60805609088364
2.364013074,2.26250864903177
2.42054967533333,1.92373669826173
2.580138037,2.63931476999174
2.99043239466667,2.97108668170239
2.8520539775,2.70414198963884
2.84310947766667,2.68821675263456
1.46733723733333,2.17537187991892
2.67352081833333,2.55550023250153
2.31560145733333,2.17433830119608
2.72533129733333,2.23209899398218
2.224397983,2.78456084704726
2.28557798066667,2.54137573680887
2.172104617,2.23705628065435
2.522914536,2.6133720414094
2.27601880366667,2.48759590042404
2.08871274366667,2.39550343955873
2.2349220725,2.09601908620725
2.470038336,2.45424301739425
2.08308195833333,2.69873131138078
1.85886597566667,2.17295931482976
2.58861889933333,2.73658949097181
2.541250145,2.24116535484525
2.252351966,2.53528386542457
2.24812218633333,2.18131195358864
2.42083762633333,2.11139969948034
1.85298522833333,1.94877449106351
2.53219424333333,2.4136468135424
2.435564444,2.57856575233431
2.90825608166667,2.8172156951567
2.287933823,2.66029805080137
2.74109424,2.56026239278746
2.40302434166667,2.34485014682001
2.55016503166667,2.61414717555889
1.959861698,2.16229599258983
2.48476925933333,2.3237782841844
1.846208914,2.19998494795352
3.02706128666667,2.85569779589218
2.7556746,2.45013983969019
2.386853789,2.25102665230111
1.808458472,2.24776284720089
2.314644161,2.16418843192477
2.621790729,2.78637731956672
1.775559486,2.01865188623234
2.97157003566667,2.6708807843646
2.27793430133333,2.37330054053337
2.468350007,2.38909034052285
2.66690038533333,2.42025953997897
2.18860156533333,2.20701055235267
2.263690205,2.3215335061104
2.747373387,2.44850682820495
2.517820315,2.44785755272954
2.088785869,2.27602096390381
2.50561966266667,2.50106492578495
1.83600030266667,2.10631933988636
1.82502575,2.16524140850342
1.80105535633333,1.99683340332253
3.19025908933333,3.09552537942006
2.04781198566667,2.1894226037387
2.39513762266667,2.40828324498737
3.2360948985,2.86323764147327
2.33150262533333,2.4246510036383
