"meas","pred"
0.0174333333333333,0.00260040769047036
0.0181666666666667,0.0179281948261878
0.0105333333333333,-0.00173895899645702
0.0113666666666667,0.0169631613132492
0.0137,0.0199595372711421
0.0239,0.0198284403811227
0.0286666666666667,0.00536539902550642
0.0281333333333333,-0.00241875746420251
0.0344666666666667,-0.000993507814574274
0.0301333333333333,0.019683600390203
0.0225333333333333,0.00189871761671222
0.0115333333333333,-0.00268118284934454
0.0241,0.0195762034751052
0.0235,0.0226778892835579
0.0393,0.00379664743234674
0.0243666666666667,0.0268078558857925
0.0147666666666667,-0.00138446267326335
0.02725,0.00306503060945638
0.0121333333333333,0.0145766593947351
0.0115333333333333,0.0136522444993247
0.0296,0.00749217005007214
0.0262333333333333,0.00222666192432818
0.0197333333333333,0.0187365796795571
0.0101666666666667,-0.00213561121408103
0.0185,0.019710602446407
0.0176333333333333,0.0179446005596842
0.0323666666666667,0.0206813226551326
0.0215666666666667,0.0171261086293466
0.0307333333333333,0.0185925150782653
0.0261,0.00123110018663237
0.0186333333333333,0.00478905428146894
0.0276,0.00295469611567016
0.02,-0.00181995809284233
0.0237,0.000573625238850406
0.00976666666666667,0.00283035545964539
0.0356,0.00479766574376376
0.0218333333333333,0.0181918926129181
0.0414666666666667,0.021087200761914
0.0211,-0.00377683562386999
0.0176333333333333,0.0164777169057923
0.0165666666666667,0.0242910486818864
0.0151666666666667,0.016709003664676
0.0182,0.00134031648889409
0.0140666666666667,0.0205269564688057
0.0173333333333333,-0.00199474991555371
0.0193,0.0169982277605269
0.00933333333333333,0.0172114578398084
0.0177,0.0161491584411009
0.0123,0.0151946422542139
0.0202,0.00424329471099932
0.0243,0.000213220933780872
0.0245,0.0171062509312934
0.0141,0.017823126698595
0.0126333333333333,0.0150884871904845
0.00916666666666667,0.00387854899783503
0.0331666666666667,0.0176938032753157
0.0236333333333333,-0.0043602109854791
0.0364666666666667,0.00115576277810879
0.0190333333333333,0.0133694076888929
0.0203666666666667,-0.0038963182139737
0.0277,0.0199247009365037
0.0173,0.0194698775328391
0.0177333333333333,0.0172666991322082
0.0137,0.00331211685041273
0.0259666666666667,0.00188640468542654
0.0323,0.0157453836055543
0.0230333333333333,0.0173599915536379
0.0164666666666667,0.0033104132385729
0.0333,0.015656933947718
0.0194333333333333,0.00438010852078337
0.0139333333333333,0.0148121887619864
0.0169333333333333,0.0221790667757167
0.0151333333333333,0.0159950457144375
0.0447333333333333,0.00433139410571194
0.0141333333333333,0.0203836525981574
0.0238333333333333,0.0209162095821572
0.0143333333333333,0.0157318592536199
0.0176333333333333,0.0240655364839749
0.0234333333333333,0.0185615766489012
0.0221333333333333,0.0197726075604772
0.019,-0.000456807258505401
0.0194666666666667,-0.00120512013983012
0.0130666666666667,0.0007670228478532
0.0201666666666667,0.020415643800113
0.0156666666666667,-0.00740678509407015
0.0244666666666667,0.0220775739016538
0.0242,0.0197345859808386
0.0405333333333333,0.00546045731603974
0.0298333333333333,0.0204602036940833
0.0208,0.000750422269403868
0.0228333333333333,0.00457231357941808
0.016,0.00461113224178708
0.0409666666666667,0.00121735100415214
0.0186666666666667,0.0190467205502458
0.044,0.0148948707547019
0.0307666666666667,0.000264494226962435
0.0235666666666667,0.00205995886801876
0.0281,0.00468597642100183
0.0120333333333333,0.0202504267822468
0.0104,0.0164518273876665
0.0207333333333333,0.0179389161781274
0.0222,0.0195416536621898
0.0153333333333333,0.0186068699435864
0.04035,0.00378867082914307
0.0100333333333333,-8.5933519924225e-05
0.0222333333333333,0.023042413835596
0.03225,0.0231972981580778
0.01385,0.014352661155736
0.0226,-0.000342201481359293
0.048,0.00499538146626829
0.0294666666666667,0.00595543636777988
0.0295,-0.00192355552297296
0.0335333333333333,0.0193128882347941
0.0281666666666667,0.0247658104913501
0.0147,0.0183155499796907
0.0275,0.0226063124365754
0.0266666666666667,0.00207333382935018
0.0185333333333333,0.00167028471450923
0.0241666666666667,-0.00216001553515443
0.0151333333333333,0.0153110129418176
0.0412666666666667,0.0172420867148303
0.00986666666666667,0.01733983667748
0.0227333333333333,0.0194898191043352
0.01805,0.00494225370913189
0.0282666666666667,0.0187455536758961
0.0127333333333333,0.0171052089164929
0.0225333333333333,0.0128779647665263
0.0176,0.0176987725712739
0.0179,0.00104034063238827
0.0262333333333333,0.00357364333674486
0.0187,0.0246757320976813
0.0265333333333333,0.00566127393739456
0.0215333333333333,0.00599326640555047
0.0202,0.00412183390563643
0.0197666666666667,0.0184917237112595
0.0286,0.0193025369170061
0.0256666666666667,-0.000394206749368329
0.0211666666666667,0.0206809062321106
0.0184,-0.000496840451187579
0.0374,0.00471402254224043
0.0240333333333333,0.0161034103112326
0.0215,0.0182831918501221
0.0191333333333333,0.0184334837992773
0.0193666666666667,0.00131710589906838
0.0251666666666667,0.000732928352408232
0.0189666666666667,0.0177158684075303
0.0172666666666667,0.00267030621798154
0.0231,-0.000450707663578829
0.0171333333333333,0.00241091620092562
0.0149,0.0159363551158143
0.0249,0.000917398661545801
0.0156,-0.00126541983526713
0.0289333333333333,0.0202043929610928
0.0165666666666667,0.00170874271920125
0.0347,0.0176122764760943
0.0255666666666667,0.0159919575267674
0.0371666666666667,0.0146004840436752
0.0130666666666667,0.0177723594642082
0.0193,0.0134310321274779
0.0322666666666667,0.0205235484505683
0.0217666666666667,0.00625687254173312
0.0171666666666667,0.00667073712078467
0.0109666666666667,-0.00117267044070979
0.0177,-0.00457999291242452
0.0157,-0.0012293492951795
0.0215333333333333,0.0181429555072914
0.0425333333333333,0.00255272864348251
0.02425,0.0173384982944014
0.0255666666666667,0.00341995860641181
