"meas","pred"
2.30587209400915,2.45216899227391
2.52516112043683,2.5204877597487
2.86918737009236,2.51380913245279
2.3213951421303,2.74316206564888
2.89018525561319,2.84964462339113
2.47013920696073,2.59362404960816
3.07822837624675,2.85830073140018
3.15269177110802,2.94022780496931
3.06784127705879,2.82535608816067
3.512973747339,3.00727351200294
2.68822303436054,2.76813603519757
3.40911353393041,2.99266672886001
3.02909605673541,2.70153654259803
2.97879398236166,2.71402582270581
3.06691970294457,2.986417406409
2.3132683576665,2.27598532579117
2.8716157379169,2.7714146405416
2.99848773974555,2.67416776866799
2.34065556378259,2.65124616960775
2.27650737587634,2.31324264006096
2.40389428890156,2.74838423030059
2.77072955756464,2.57625394001686
3.18166519709354,2.95692178021769
2.88407424062473,2.88042867255496
1.70209695345308,2.63185097717531
2.52044041769344,2.67762349105553
2.48935505289689,3.12789545880031
2.9089656022785,2.87172162630018
2.58607290789016,2.66563039495775
3.00334837018394,2.99518189534549
2.72090730769798,2.66154855994483
2.80299942643967,2.75295704688554
2.94092615122806,2.88854907409844
3.31460161240157,2.86040593281864
3.00124899523067,3.00508486083479
2.45178977480455,2.45956951561143
2.47323607091741,3.18125177297213
2.62254525696776,2.76894885355798
2.57592275312271,2.71558828647776
2.93138050266973,2.75317978833812
3.04201798572837,2.83445832760015
3.16310748948319,2.86183119167904
2.67111358751957,2.63440026506826
2.751119107504,2.08937596744923
2.67051332387652,2.70779697933093
3.51449301482286,2.99174389295796
3.2865193166328,2.89413691718678
3.1123615079669,3.01363605575434
2.49348373567115,2.52737184652226
2.65241536942844,3.0007003509755
2.40903106887475,2.54352909321107
2.60258313850223,2.89902134056899
2.47287240293461,2.81363531458044
2.56354206111638,2.62632165679767
3.41854786308731,2.74333937383061
2.66143969481089,2.79781838686064
2.66929820175083,2.64902029594178
2.76719156087815,2.66124185007685
2.50379154531479,2.59865198328125
2.7703311925721,2.89887123361418
3.42813373090485,3.40908853519092
2.51781460248362,2.54770336168711
2.89447302275662,2.85807949274777
2.72271853661016,2.66017893199384
2.70236500516348,2.56429743918615
2.54381657295482,2.60733212694389
2.77593726517589,2.85160297628242
2.7344235663112,2.69715037863515
2.33143355789697,2.86214639412623
3.12587178353839,2.83457224472007
2.94418527547776,2.97002655886988
3.36158457938506,2.79007978188974
2.64927972159826,2.70534677210563
2.87954451760344,2.99810082266252
2.67590252972414,3.14809789941497
3.31433346502397,2.96150921167776
1.97248171887531,2.80323522149951
3.05833325850111,2.90642395510293
2.99158350364531,3.02883536830119
3.03286736107465,2.79930794447733
4.09726051757782,2.98800823587501
2.56619581699619,2.61095246131117
3.1617571487199,3.04407586779593
2.84132926512767,2.91595247512837
2.706021972175,2.61718644247618
2.81275024529219,2.74932316688621
2.41899366932085,2.8024777196237
2.93108899806505,2.89366890709875
2.5235153396201,2.51905440028335
2.13757177256889,2.69539986955829
2.55605409055906,2.51872701511846
2.31279921441569,2.65436497829996
2.26614314455377,2.70310450677375
3.26321642199323,2.83902519352755
2.89430655082656,2.9577303241372
3.84808895261274,3.07785016685882
3.10885198242984,2.94436713407157
3.45844714210169,3.03220025170355
3.72377932228686,3.08174433039167
2.76828583056336,2.60896695264862
2.59302099440334,2.82409646066386
2.52857487407997,2.6801753986891
2.64884297397242,2.87989302483569
3.04127628027797,3.00469200644452
2.37159196690216,2.83894408850933
2.39265593008985,2.72583484734646
2.66818098587345,2.63111706349505
2.72554004490505,2.70481116230342
1.80231583177528,2.91099315955413
2.56500043240817,2.77134019760141
2.83647324585341,2.75196934922008
2.23040262812344,2.83815332345645
2.42784503937425,2.9758234437795
3.88660259565132,3.20817174578682
2.5340054508528,2.78458971834106
2.52440834354679,2.6392043168679
2.39372651767829,2.62332628048452
3.1967946318629,2.72847009337237
3.14082910384161,2.72517555687822
2.98870879705585,2.70151835118523
2.64957909182886,2.94521115078968
3.52976698295721,2.71860209869534
3.2132019947421,2.78483761314496
3.56626031205358,3.0539298237034
2.95810623049415,2.9206633855786
2.97955478331291,2.67869426359149
2.64339828636129,2.65970845881748
2.59510313385835,2.92021066693719
2.47785335151487,2.51523928179564
2.56178287265735,2.587636724863
2.18569554242004,2.22270740627954
3.0982848253556,2.72447078421599
2.59295958221485,2.55609530460659
2.61720962295898,2.74564979245159
