"meas","pred"
2.30587209400915,2.52360430389865
2.52516112043683,2.47636162952017
2.86918737009236,2.49701365000158
2.3213951421303,2.69573159261482
2.89018525561319,2.73205364943012
2.47013920696073,2.48907857751602
3.07822837624675,2.85381038101382
3.15269177110802,3.12313727078864
3.06784127705879,3.02450739048952
3.512973747339,3.18226188901309
2.68822303436054,2.89304116139997
3.40911353393041,3.05208833792287
3.02909605673541,2.69367188355388
2.97879398236166,2.53685306615378
3.06691970294457,2.93574986639327
2.3132683576665,2.3815950911669
2.8716157379169,2.73397996014512
2.99848773974555,2.61493657262037
2.34065556378259,2.68705141036806
2.27650737587634,2.14520045835709
2.40389428890156,2.76982329876645
2.77072955756464,2.44688398665474
3.18166519709354,2.91637035910817
2.88407424062473,2.8586107479036
1.70209695345308,2.03141604103759
2.52044041769344,2.64819166243144
2.48935505289689,3.01695329228919
2.9089656022785,2.92713222144776
2.58607290789016,2.58735743611962
3.00334837018394,2.82946348245585
2.72090730769798,2.42432806297406
2.80299942643967,2.79501713872286
2.94092615122806,2.77892725277927
3.31460161240157,2.79570394462129
3.00124899523067,2.98745645156833
2.45178977480455,2.54098770204114
2.47323607091741,3.24105427323107
2.62254525696776,2.74125923056291
2.57592275312271,2.76191878632429
2.93138050266973,2.79406800288675
3.04201798572837,2.8975801859538
3.16310748948319,2.7557115704428
2.67111358751957,2.77836402184129
2.751119107504,2.016572471126
2.67051332387652,2.68046530492143
3.51449301482286,3.01707177617651
3.2865193166328,2.80786019840876
3.1123615079669,3.06231400669184
2.49348373567115,2.60427970976278
2.65241536942844,2.99521922949938
2.40903106887475,2.5613101712595
2.60258313850223,2.90397359242047
2.47287240293461,2.72147342355567
2.56354206111638,2.70928467017769
3.41854786308731,2.754113204933
2.66143969481089,2.92723571517546
2.66929820175083,2.64341651392334
2.76719156087815,2.70251238086075
2.50379154531479,2.65041975445676
2.7703311925721,2.97335641235219
3.42813373090485,3.44870391635997
2.51781460248362,2.49962966897189
2.89447302275662,3.01363729132329
2.72271853661016,2.65469884641503
2.70236500516348,2.39320018224674
2.54381657295482,2.64531520465951
2.77593726517589,2.92312246276634
2.7344235663112,2.80629378844353
2.33143355789697,2.6944619532481
3.12587178353839,2.67133372565496
2.94418527547776,3.08485154830421
