"meas","pred"
2.32,2.2111073519445
2.55,3.05552262685857
2.64,1.93730213472423
2.25,2.62962453099903
2.73666666666667,2.92100512616206
2.51,2.9398530542303
3.13666666666667,2.10694867324895
3.19666666666667,1.91820592251082
3.12666666666667,1.96023786204411
3.50666666666667,3.11500111634039
2.72333333333333,2.085430366073
3.23333333333333,1.88235930196842
3.00333333333333,2.72796953354753
3.02,2.65359767653013
3.22,2.19923673104941
2.38666666666667,3.43904828250654
2.66666666666667,2.28545382077441
3.04,1.86995290460397
2.33333333333333,2.67781689820032
2.22666666666667,2.67563904118598
2.49333333333333,2.37709335987636
2.79666666666667,1.89871886915744
3.13,2.76756357166687
2.61333333333333,1.7915933989319
1.77666666666667,2.39737008762278
2.52666666666667,2.60803632050457
2.64333333333333,2.71555834801779
2.95333333333333,2.77882215984562
2.68,2.82733713031644
3.00666666666667,1.78922254432857
2.71333333333333,2.06194840810467
2.84666666666667,2.21629207062298
2.95666666666667,2.15059416606426
3.27,1.91787865320171
2.78666666666667,2.1453578993368
2.56666666666667,1.946356801079
2.50666666666667,2.95314859622539
2.76,2.99599827775987
2.59666666666667,2.16354273561186
2.83,2.53898975609617
3.02666666666667,3.04239239618217
3.09333333333333,2.62976078241498
2.62333333333333,2.11952883289551
2.62,2.98211542792959
2.59666666666667,2.17367249808409
3.49,2.75848568583953
2.79666666666667,2.32355470178198
3.05666666666667,3.14295665013663
2.44333333333333,2.45837122632827
2.66333333333333,2.01326457260834
2.45,2.12821442870595
2.66333333333333,2.68213121997868
2.42666666666667,2.72762538093114
2.45,2.49119985353502
2.73,2.03016586744171
2.78,3.36986208607606
2.69666666666667,2.02045544261765
2.83,1.92620827744657
2.53333333333333,2.94151448784323
2.77333333333333,1.91142214482784
3.34,3.25105656775994
2.48,2.44775129830081
2.82333333333333,2.96916680797385
2.59,2.03004244265453
2.72666666666667,1.82436626471077
2.65333333333333,2.73112860298513
2.81333333333333,2.74400231922384
2.72,2.17038597767975
2.39666666666667,2.62653943648495
3.08,2.31834137340138
2.77666666666667,2.93059946429093
3.18333333333333,2.89272652396245
2.62666666666667,2.47410255324863
3.07333333333333,2.13588038351218
2.62,2.90565439837549
3.30666666666667,3.05407274403004
1.96666666666667,2.84803734144013
2.97666666666667,2.95260209613552
3.01666666666667,3.27341368158098
3.03333333333333,2.99760661400514
3.39333333333333,1.72570489031992
2.60333333333333,1.84343942125271
3.03666666666667,2.0666064355978
2.81666666666667,3.04602121324002
2.7,1.8421494670214
2.84,2.86778633643447
2.45,2.94878901912715
3.09,2.26421820730665
2.58333333333333,2.8342239916803
2.19,2.23250833737151
2.59,2.14670129623564
2.32,2.11175025606042
2.38,1.96160515336842
3.21,2.59119593844145
2.99,2.95877126767849
3.83666666666667,2.2315547358837
3.09666666666667,1.94426442223622
3.48,2.23716334879848
3.26333333333333,3.11928934061323
2.67,2.68377850487113
2.64,2.73641362582353
2.57,2.99671052189388
2.63666666666667,3.07644372225447
3.145,1.9836096730687
2.27,2.01493116009307
2.43333333333333,2.92682504464523
2.725,3.25954434035093
2.655,2.91662533153541
1.91666666666667,2.21144623184615
2.66333333333333,2.07397372736326
2.89,1.65736112071753
2.35,2.02903147843825
2.57,3.1484281367789
3.87666666666667,3.25652628236362
2.42,2.88765106529309
2.61,2.85752269392859
2.48,2.03735120422244
3.08333333333333,2.26332550174977
3.15666666666667,1.90851294269036
2.88,2.70348730073449
2.74666666666667,3.10356055711091
3.06,2.79847917662387
3.22,2.88338197419078
3.32,2.29997227316672
3.01333333333333,2.777700645432
2.90666666666667,2.85370467571755
2.68,2.78540022005642
2.50333333333333,3.02090607966567
2.49333333333333,2.04034124917235
2.62333333333333,2.19736161187429
2.22333333333333,2.61215533457791
3.11666666666667,2.07139104288723
2.63,2.09854209865881
2.64333333333333,2.19631577817254
2.68,3.09848009631946
2.39333333333333,2.68614613306157
3.32,2.24258237551786
2.81,2.9395954795916
2.71333333333333,2.16389159151076
3.02,2.20908235217852
2.81333333333333,2.75107184641648
3.16,3.14739065059804
3.14666666666667,3.07508460838352
2.73,2.18374852701658
3.10666666666667,2.20141902983701
2.82,3.13123572468704
2.49666666666667,2.00830960474896
3.09333333333333,1.90775251134993
3.28,2.07982453146622
2.58666666666667,2.91331414378365
2.88666666666667,1.86953503932755
2.68666666666667,2.19325850788618
2.84,2.66477896160062
2.24666666666667,1.78962697125593
2.86333333333333,2.83809032920073
2.33666666666667,2.53877316862383
2.68333333333333,2.71026467986293
2.64666666666667,2.74224986127818
2.12,2.68105891439686
2.53666666666667,3.07938593784053
3.54,2.23438619295559
2.7,2.04089935830017
2.25666666666667,1.73164186989713
2.52,1.92120745883065
2.75,1.64774486822631
3.37333333333333,2.66386543793666
2.9,1.9559551049501
2.52,3.04659547023795
3.46333333333333,1.93174838246103
2.82,2.61432777082656
2.88,2.73219064092628
3.34333333333333,2.85272220468565
2.48666666666667,2.567437378095
3.22,2.09079449019373
3.16333333333333,1.84034953335308
2.90333333333333,2.106430183241
2.46666666666667,2.77144219573052
2.48333333333333,2.23031926309997
3.29,3.03161487796078
3.22,2.83179583205376
2.69666666666667,2.5376121165976
2.7,2.75732161287184
2.71333333333333,2.62465952799957
2.19666666666667,3.26603720667379
2.34,2.88384336773104
3.45333333333333,2.28587107545884
2.62666666666667,2.83252903343325
2.685,2.09077773371517
3.34,2.92684810608626
3.02333333333333,1.92221437666424
2.45333333333333,2.69020163227723
2.52,2.94593199507731
3.15666666666667,3.31333053387999
2.48666666666667,2.13057541832532
3.15333333333333,2.11525235714552
2.82333333333333,2.69752663802314
2.52,2.84335796438307
2.84666666666667,3.01529798186958
3.30666666666667,3.03487921053482
3.05666666666667,2.79634078798065
3.28666666666667,3.04940876005918
2.19666666666667,2.88762280636037
2.78,2.05605390707892
2.72,2.91583780740465
3.15,2.09674810250222
2.62,2.69794894721335
2.67333333333333,3.06914629077425
3.13666666666667,2.74925285517037
3.35,3.12646290711887
