"meas","pred"
208.464945366667,204.915617232025
173.6698479,180.51030128529
184.61498755,199.825660893051
190.191870033333,192.855673202432
140.056883186667,179.573538826288
218.32477,189.78679691559
191.1088604,197.142502137879
159.721231166667,189.453490384712
200.4383362,197.12294839545
205.499889033333,201.487457756474
216.3322682,190.359732598223
153.779686366667,190.45325420996
196.63615055,193.733698689655
190.3078482,185.455790161491
201.781815366667,189.695739481376
176.7754397,193.928171549263
226.259717766667,192.943509196236
185.907081366667,192.850653980267
210.4645387,196.455832873961
170.34778375,179.458187505
156.761751405,180.387521042714
199.63185785,205.685678069271
206.548891966667,190.315001056701
173.605720366667,171.581132192296
165.103938933333,200.162144367669
201.841472933333,185.660751052733
232.1084591,203.547644382379
194.0034408,196.032184510596
177.3312202,198.788442248065
197.335261,189.398749589367
202.845767066667,194.890601348852
160.879846933333,184.507212470427
184.479196966667,190.178911185782
186.145943,180.277440321732
185.712496466667,186.626972019316
188.586824933333,194.3603463732
141.981935766667,183.471114576087
207.7117271,199.538373368968
157.6768068,191.882927200174
158.090841766667,189.118874589935
180.379892333333,194.169487543006
194.089785933333,194.182560067077
211.591370766667,189.878048507845
145.30560555,186.720272761536
214.2844035,196.888967280823
191.395789066667,186.811655729066
214.901473533333,185.282395136895
197.028392433333,195.013276880345
199.52740025,180.773159796302
194.5722024,180.862649527353
173.6279524,185.275819905852
187.016147,192.104332930081
230.1758931,173.907591812074
217.5894472,205.911027303365
209.3709046,198.082168557809
185.2578528,181.392760216645
164.2328232,192.237760800141
181.313202,188.344527106825
185.3216123,191.914160227518
201.888108066667,193.80634556324
187.25798,190.959157465501
216.118113233333,189.89092791066
183.779735066667,191.203681488229
198.094213533333,198.792981233817
219.4426497,195.621618088891
180.029984,178.012860442485
191.847507833333,189.830454101915
192.025877725,194.04453805965
201.3627729,198.731546181181
201.3597295,197.031696448926
172.3688766,187.548801310102
186.9306619,187.023540261718
211.14639585,204.090572026105
204.896306,202.651708902071
174.158633603333,200.237545400346
