"meas","pred"
26.69314217,29.4306537370118
34.6561382533333,24.4292274873065
28.790955595,30.7537031818897
21.4021602233333,18.7771149440168
13.431990243,12.6002702632115
32.62352205,23.4137677098386
25.56494049,32.1613689803227
28.8402034166667,25.3848953480655
24.02865796,32.2019419281656
23.3580020066667,26.6619901745245
26.822267705,12.6582375915019
32.5637607333333,37.2557495344612
25.134091375,36.812625415314
18.7331835633333,16.3050505969251
24.8195378033333,21.4987860300256
30.1738679566667,34.4290814026832
14.6937662566667,13.0562838682859
29.5050021633333,35.8825837039481
25.853465255,31.6556217340915
20.12977362,13.1813393631676
7.649881389,16.6817200804511
20.518365005,31.1668617930143
32.3160176466667,36.8927315888416
24.2100688966667,21.6200070720569
33.38935139,35.8425294967664
26.4018249733333,24.1733356961519
9.784664691,16.4946275381201
14.00843452,13.5765067404651
25.56802458,16.2937957468576
24.3679458233333,21.9587472034612
31.5909763766667,23.0488915813653
28.17749854,20.1675514135899
28.5339579,30.4878558318314
20.86721344,24.762204839347
33.00798448,32.6575689796679
27.87289363,36.4842985469842
16.718984438,10.1432701749428
10.07634114,33.7494678423031
33.0201709833333,37.6767401860268
24.05499508,22.4305182614066
21.3129415433333,32.7916430509757
31.4877041266667,28.5503969844907
19.9147992733333,18.2127191624271
13.379343913,12.384837234101
25.80938689,15.2367666570856
16.69089158,18.4428396584437
27.9359964166667,23.3757540626635
31.89591079,28.3771103859059
25.13593317,12.2448710305422
24.2243297533333,30.332179198962
21.131500415,21.2599987209389
27.5832767066667,20.3764112587585
24.05891547,20.5772844817774
35.155992705,33.5760864379944
23.857573775,31.4076496644588
22.33001969,12.2005197224525
39.564195025,31.8853039111126
21.60542493,21.1343994939911
31.38788371,30.2251004745348
21.0327637066667,18.4177775022367
26.492060145,34.1361496323574
32.1351556133333,31.2038274126291
25.3964815166667,21.3746688054538
25.6064355133333,32.5019848562435
23.987228595,12.2474127681026
15.0856447443333,18.957784251813
28.7177785966667,21.1864361025944
17.9935914675,29.2581572142982
20.96101671,25.1786204681393
29.1582769733333,35.1501807312679
38.0551574466667,20.000707373728
28.6274990266667,16.7363765610036
19.006365975,24.8887552497527
17.9034051633333,16.754194224278
18.6667446266667,36.6720616936267
15.579886015,18.2298449417617
20.20969189,15.4093286072635
9.95239205233333,12.8773159778569
28.12667719,34.8085580201562
24.5857766633333,22.4228693624332
11.516287905,10.3832778292319
21.348979915,25.8107753059348
19.3204237233333,16.3908877093891
25.5443234866667,11.7323261182443
32.14261512,25.195298034993
41.1594983166667,31.4138111188196
21.0646895866667,33.9404149595538
28.19373108,31.4111727720295
25.93267858,30.5225068242307
12.068036,20.8133070832582
30.86936875,34.8423592610807
22.0255012533333,15.4828718550447
25.0996802566667,26.665128969724
25.0580071366667,22.9455844009593
29.91519138,30.367557588211
13.8871969683333,12.8824083515647
26.167386999,32.4970978102741
38.0876770633333,35.6356599668747
26.5425141933333,33.0858798493813
25.7659402866667,35.6553811348387
16.8527796233333,16.6623792323867
21.9817612833333,18.0792134382281
29.92156337,30.7528437259201
28.9087084766667,29.3070735558269
25.60687887,39.190623466
20.76389026,12.9444498075223
22.96449561,19.9134635079929
33.99755603,15.8813908003531
17.9451238833333,14.2396376814251
25.419408665,20.2417694944894
18.6694180966667,23.4831133135855
21.91225102,27.6060540554738
16.7074172066667,18.2392215862656
15.99535148,14.5809076384767
31.04566799,19.0599074790306
29.6937028266667,35.7091381373883
23.95381233,20.6571158418892
33.8289043466667,33.1556305580261
37.3530356866667,37.3330969446745
21.9959213,26.3829433214603
28.772367775,36.5363071319473
21.956325145,22.9901149851624
27.8038943833333,21.8843071068246
16.007333985,19.5310622791743
7.99584714433333,11.2741974134307
29.0217727166667,32.5736139426616
23.86269499,29.6051447715882
30.45049598,23.6108851646386
23.86621183,20.2426649122935
29.30303924,20.0412692085961
14.7614844,17.7984492114814
30.0004264766667,21.5972139907653
21.368082108,21.2437415986699
19.4179867766667,24.4886768636775
24.90230039,25.1956215063862
30.0047399133333,20.7176133010124
21.9204171766667,23.4242478769856
24.42258479,23.7886332367553
24.03289623,34.9702164714456
23.2730924833333,32.8643685119523
28.1915612766667,21.1564665636332
36.44386274,32.1565712305993
35.2189794033333,34.7290473600141
31.52240262,36.1471718476094
37.1924127,16.6607561310686
31.4852472525,11.8926945180397
37.6470455033333,31.7630371476979
31.13039574,24.0651415687711
26.8960531433333,32.7846879329643
25.88259261,34.4351678714213
21.53281579,21.8506326713519
29.2941775466667,21.1485674168602
22.4031768666667,15.5703958131025
32.80122454,13.7192365475828
28.6063457333333,30.1681655799195
19.6679150433333,28.5574757293779
18.4209679766667,11.9375125983316
24.8021833,20.8008247361471
34.94315162,35.0908676744288
21.5674472533333,22.1526251531909
25.7625064466667,37.321627980682
28.13637291,31.3544124595183
23.0086398466667,17.6599526320994
21.4004845275,25.7216080627232
36.7396266566667,33.8912761388775
25.80121267,25.8154442235282
25.50167197,30.0345731731668
18.8909396466667,18.5876206027591
36.3930628466667,19.4864724552236
29.2675466833333,21.1404375775205
24.076232535,20.0875451821838
28.36884988,13.507483528498
28.0821879733333,23.0823820446285
39.5112532166667,34.0956156102143
16.3626201466667,30.4323874154127
25.5825746425,34.5680668090278
