"meas","pred"
24.36299505,20.8271073632665
26.99258786,26.0836064964303
19.12247828,19.8912114927464
34.6741772733333,26.8830644898222
2.97282951233333,11.4849339476269
25.4734876566667,22.9390639467323
12.6645988506667,14.3150308212372
15.518600333,19.6371581117269
19.1550034733333,18.3893516068909
14.4555955256667,22.2523144117076
23.111180085,18.6239060892581
10.863397248,13.0671957721487
24.3189809333333,16.1268585137105
8.64410623,18.8247318111887
21.73198366,20.9606773595267
24.39982377,22.5438553972639
22.66438916,12.0149285568964
16.8937816,19.7568465176063
20.94434986,16.9886450233254
13.157630185,16.8556356904697
6.799582558,15.6258492565417
25.54458008,18.5041701899835
23.0808498766667,17.108837235884
2.777505135,11.2031961025201
11.971558195,11.2004040118853
14.0235973296667,10.5700367940603
8.771549155,14.7517115645736
21.6651913133333,18.9318202442354
19.43354148,18.6626497040481
7.064639989,7.83054577480959
6.431441859,11.5718886331319
15.3911890766667,12.4056560897557
17.5856083566667,21.443117492441
12.15527985,13.2172601853768
25.7588018666667,16.0287063736399
18.852327155,15.3444030054457
16.0573952326667,17.6055282267225
25.0058512,21.2249981745783
26.32281924,21.0397834064431
29.122875545,23.1413359607576
9.898886386,17.5073495505191
22.91802134,21.1534676165169
12.9327552253333,16.0470804047371
29.862146905,18.5032770529715
28.16441762,21.511209689547
10.500919355,14.01059181184
24.4869545466667,21.1204039818095
13.3794794956667,16.956436834987
25.3931537266667,21.2641021200987
13.8296246616667,14.4718499763597
23.54405123,19.4633139754855
13.068245105,14.4027192168495
30.97912891,24.6772502596742
22.0796345066667,21.3091708337202
9.7940065955,10.5622152260913
9.25473390066667,16.8332525324501
20.85129166,22.7838113168595
7.13838046866667,13.9074805383535
20.44209637,20.3499370707816
18.1864045433333,19.4885800541544
24.693994455,20.8129942451454
27.4269095966667,13.3779584495931
11.53783079,19.8389424710128
7.36341705,14.5101735258163
20.8234106133333,19.2113140142805
18.251709887,25.6154148042824
25.6586126266667,22.8060980347916
22.2332362733333,23.0009182725343
17.0316257396667,17.69006984425
17.6401114953333,11.069501674495
15.8028985433333,23.0637241117805
20.8552567433333,18.4330278282655
21.317588197,20.6308613385006
8.681858381,8.94038131867184
23.94761443,18.4104720671335
12.70472624,17.1310189777363
19.55826217,20.3255138063944
14.275410329,22.8162039846544
29.08746136,17.938684104012
26.5581472366667,21.4666756405326
7.09926082866667,3.97258384825251
3.68085137766667,4.45289953315091
20.7939383433333,19.7630796789725
1.207916352,10.9565474681913
16.058914298,21.3922429357872
22.656951205,23.4274297063388
13.26519488,15.5760062873247
13.5635324566667,17.0083777522108
33.95955884,21.790834823085
16.0048996066667,18.3044603440371
12.2001088063333,12.8299612859507
10.4715877616667,11.387400893871
3.238407424,21.8649434886829
5.520669359,22.3885462275458
11.6580092896667,19.8763786119201
23.4122080066667,22.645778933837
19.6314205833333,18.0355440946201
26.1436196033333,24.7022746008253
21.38857267,20.6227709313315
9.112017956,19.4753373069808
2.35504988566667,8.37922831912297
21.616388195,26.3512388969681
20.239648745,17.0629734956977
18.847303545,23.9970634791103
19.77827602,18.6366493414255
18.41888512,16.1524532110632
11.195990263,14.4539626476217
25.6237430933333,18.7601209470059
11.4890000176667,20.8157848475447
15.5161276826667,22.9105028051592
29.3165310566667,25.9193267900224
18.39084834,12.6240975013456
17.39534212,22.4179039480058
12.078032515,11.6613243459521
17.8487899803333,18.6182009641049
13.2093705093333,11.889154397309
14.20934441,23.3819795980639
17.81543447,13.4246808175696
4.69912849266667,13.7263090508113
23.6546785933333,18.7493756872426
10.5960193975,9.82784776107563
21.46755048,13.3107274314164
18.80175406,16.1028983949323
23.2328224266667,20.7943339055365
29.0255259226667,19.832166809893
6.01290158933333,15.9746668947306
27.813044905,25.239820268373
18.498025935,11.6463730821395
26.39000615,17.1550027221828
3.69685143366667,17.3998947056362
16.094686672,15.9206095429859
11.6992353863333,21.143466981754
14.4115093525,21.0797984034207
15.0340477166667,13.9335817098886
17.9099027,19.6510459190964
31.5386928433333,24.2596870207906
18.64946857,15.6887915225427
16.73502256,16.5860655938093
23.7700514266667,19.8766663885245
18.539457168,13.1566301906967
29.590597195,13.6428016159589
20.10686372,20.8767727112595
1.9773725685,16.3417162804811
21.59241421,19.7015595513557
11.4509826415,18.3158350007878
17.8986571266667,14.5201534865014
9.692778892,15.8789604306575
16.124799245,16.6635765364832
15.39753151,14.6280938399661
5.68884018266667,6.59628423826936
25.20246208,20.7009416366399
26.96739578,23.2544521434286
14.0546460066667,13.2856432754812
21.1276697233333,19.9394814319774
15.3997547333333,16.0642933142373
18.57263363,15.4390497871154
21.4950802766667,19.4387723682597
12.6253676593333,21.6680866894274
14.0893770066667,14.8565910611582
15.3115704633333,15.2349488408131
18.4447337066667,17.7112389194907
16.3606692093333,17.3056573516845
7.4128112295,10.3972752170383
27.7066967,19.3982545475997
20.7472369566667,22.2466540641862
9.38643578966667,17.3346384098965
3.517650681,13.530487513022
13.744829903,17.9050417738173
21.311065565,20.5416938289772
32.02711224,23.8727943929428
5.8423004865,20.3015965946857
10.6616560943333,16.8312728791698
33.68956592,26.4573036255648
9.950389611,24.7419974383855
15.7637030103333,14.9911146161651
5.42119536766667,15.4102083481049
17.79360785,16.5452131611308
19.9717617366667,18.7485102804604
16.9657062066667,17.7352168214218
12.0359072225,12.8070030135911
21.0013400233333,19.6540536738584
16.3372172266667,15.5704648585064
19.2609556366667,13.6278148294849
8.89092172166667,10.5901811540377
20.20374221,23.284663015169
14.24465174,11.2514879901049
4.96010573966667,2.54244820225518
36.61713617,26.6053453994436
8.10033535733333,18.2277947432227
8.957447315,20.359205498244
11.720646437,16.2168062424316
28.75714209,13.7228337888054
15.5845428666667,13.6088289825533
16.031545802,12.4049835714522
1.414761511,15.169939659297
11.7896256403333,11.7501836400999
21.0093678466667,22.3605506704986
24.169259625,18.1331953921141
22.69419557,20.4640657020225
17.3539219333333,17.9263292449009
9.23828313,12.4421042187628
21.50679522,19.515442573353
6.45486776366667,17.4108369204818
21.65373667,16.8715659647049
8.16684982133333,16.2857080713425
5.882275324,8.089997602369
10.3735074173333,11.5159711871872
14.8136009473333,16.4021335185681
24.0306951466667,23.131093547161
14.7331848306667,14.2597260428364
40.79112729,25.8660983888103
15.02222923,18.1466224222194
14.6545066956667,17.898409207528
13.8239628246667,21.0026387341239
4.246272179,3.473682674209
15.5486521805,20.1717140865758
14.8835359133333,17.8034831014813
22.93825991,26.1444509981485
2.95045280066667,20.533675313435
26.94588926,26.4338168795218
15.6376004373333,22.7860136128295
11.425468325,14.0237308125238
14.386357695,14.0312798493347
7.98914833,13.7663380351518
29.57032933,17.9570951403688
32.41882517,25.1206539807904
28.0997420733333,21.4868813169036
15.4144573003333,18.3751380647537
12.7173816256667,17.5111998045849
21.98722686,21.9386915471169
17.9998059166667,10.8789752067344
10.5638072,15.5449337920198
22.1713933033333,18.295960076191
24.8500144833333,24.0802614212932
27.1806271366667,18.5930495080522
10.95064917,15.9856413984437
19.3445408733333,18.9899557835596
13.2922127,21.7484766480645
24.71702931,23.9510109305838
19.479652495,30.5759103694887
28.355828575,22.5929560946322
9.817329821,19.231129561076
19.5125296233333,20.4589329101142
16.7861861133333,21.940275597623
21.93093802,21.1585735974874
29.14738368,19.4039843425808
22.31211266,18.8338438135197
20.88713531,18.9265115350612
20.0307494333333,21.1767397215405
26.59888366,22.7927762335374
22.019808225,25.6659527564148
27.13320165,26.0852961535211
23.54598173,24.2751883745828
27.9993794266667,12.4049674633219
18.4913129066667,19.0334216978847
12.1901790573333,24.4242151483444
11.1776401976667,25.0585265372467
29.208377575,25.4312048426917
13.165509375,17.3570473135304
29.4269229166667,23.5292995411059
20.0903531166667,19.6997103588618
12.1402311843333,13.4593705772499
16.58106504,20.9566746431699
20.0625904166667,19.2912027267677
14.22606045,22.2138077686681
11.423787071,16.4333044583631
22.37892121,21.6129538158596
31.87656503,21.8704609458472
21.8092425866667,22.5772831620546
24.9998024366667,16.6576013168113
27.20095392,21.8931856707572
5.903413311,16.2194857330352
11.8967821346667,16.9155632626573
24.09943508,23.8845715329349
20.13737032,19.8985312381536
29.7053211233333,22.6918294866201
25.8431143266667,22.9746087124365
11.6733928736667,18.0686307522656
10.879894484,17.6878789637226
20.3544592993333,17.7521814932378
13.369038246,12.9100775240004
7.3754209445,16.2703241161821
15.932936819,16.7038067291797
24.87809814,22.748173542784
8.40268203266667,17.0128215169891
31.6952121833333,24.2410412621396
8.49212353533333,12.9884458728757
5.757814598,9.57705662710037
28.71649978,24.367052742736
31.1436977266667,27.5245619952919
28.22065919,18.3210304456528
15.63062906,16.0183942301073
4.17370534466667,13.2935821788392
18.2707008233333,18.6577261708842
10.947602002,11.7137767432329
13.354861579,15.556714527065
20.58740379,19.5580825109428
7.2492172155,19.9008385559915
23.66396486,17.8837714056568
13.593089631,14.7319297873276
25.030181925,19.2918912632731
10.376254658,10.1806233594279
25.1710454233333,22.3293115673159
13.4766562625,20.1670940195423
36.7095609666667,22.731090515674
26.59631363,22.5801724837339
