"meas","pred"
111.712382066667,109.984555919171
132.034343933333,128.574472084483
91.12770298,94.2713461930651
126.3888982,128.239272127346
146.8647408,143.25147201796
126.4186715,126.263950352127
109.87894429,108.257799570921
147.3058189,138.978237623039
128.8289509,133.020500789159
131.662854333333,131.894062082281
138.759578033333,131.867513363944
138.251195933333,138.123190260015
124.288599533333,122.097522883907
126.4106171,123.050822934715
113.9669569,111.414396759157
107.8114977,109.959849212354
123.604623,125.908088932639
135.855473266667,137.262482633619
128.153693166667,130.646009026831
127.0981435,122.954926775241
112.703242013333,109.299034873223
125.1643469,131.175298768224
133.278158833333,127.052875142093
120.375067433333,128.757244237875
142.541630133333,136.473433502986
141.3175024,133.492742673641
148.6155515,151.530059947125
144.8039685,140.420822087738
101.754221066667,105.249896531894
103.1561259,103.315376729355
133.06999185,132.570268435122
132.4872648,126.492956212711
125.9285992,124.728114238358
121.297912433333,127.194320891294
143.975467133333,147.302093559065
130.3409348,127.586424169506
129.9261741,138.262077460343
115.486295466667,112.176126998113
117.496309633333,121.360176726764
139.675987366667,143.426963035391
119.654575133333,126.53715582138
129.876693366667,128.8389030764
108.245614,110.261190671629
142.0892277,137.515537331588
117.759132033333,121.166135191044
123.984059,123.616855683019
136.267319133333,137.237077390995
144.4419696,144.187863843629
140.902744933333,146.215641349253
117.590155433333,117.876334350219
138.9201555,141.261886541863
116.3653485,115.968782785656
127.3912205,125.088791750157
141.139221866667,139.242715943004
161.5099727,148.519546889254
119.0289773,126.944818017841
127.313052333333,131.54001639651
127.1839728,126.64705492672
99.7586654733333,100.334394316678
115.3302735,114.466956158194
121.949255633333,123.314736837954
114.42753031,118.209093200462
141.595744266667,142.595600474644
142.7718424,141.179199304226
121.003427266667,125.854816716011
127.372826033333,129.639626699855
118.2078612,119.033996666978
122.8255676,123.932866929849
98.70412138,92.5944199635586
141.475703133333,138.071209277774
125.122116366667,124.932407728218
127.345840933333,130.415249190827
119.376683766667,117.254511019708
140.131070166667,142.121252301861
172.7527262,161.660055121205
