"meas","pred"
0.773333333333333,0.763345279383141
0.736666666666667,0.740531825271146
0.75,0.727897382925334
0.76,0.758225963840829
0.766666666666667,0.749156759284891
0.746666666666667,0.752334644970207
0.763333333333333,0.775638761841514
0.69,0.735643510295413
0.726666666666667,0.734103162366792
0.756666666666667,0.777361620808635
0.753333333333333,0.764557722151238
0.74,0.768256096359961
0.75,0.746546478950466
0.74,0.732716013329976
0.78,0.770795791813398
0.723333333333333,0.728147166427687
0.76,0.745092196433657
0.726666666666667,0.694538097064512
0.76,0.784237282514709
0.77,0.731024659286494
0.73,0.759983476276594
0.72,0.738464624533948
0.74,0.753999120222684
0.736666666666667,0.749335189950774
0.73,0.707179173393956
0.766666666666667,0.752459992613925
0.655,0.67830245803621
0.765,0.740418411429495
0.743333333333333,0.723902809794102
0.66,0.744182313621154
0.74,0.73917099287444
0.71,0.685615192884869
0.723333333333333,0.745212912166239
0.753333333333333,0.761505170920134
0.776666666666667,0.767858774946015
0.766666666666667,0.75875961162716
0.715,0.751774377132089
0.743333333333333,0.729453110463315
0.736666666666667,0.713695209488366
0.68,0.67935860898771
0.763333333333333,0.742193798610048
0.76,0.734080673181
0.76,0.782306178185604
0.746666666666667,0.725433347221285
0.77,0.755437761563173
0.726666666666667,0.764472777344998
0.68,0.689226627081354
0.75,0.707022165587467
0.733333333333333,0.762250620873933
0.773333333333333,0.77726219797625
0.69,0.739133600841029
0.666666666666667,0.73110255688677
0.733333333333333,0.769010911284355
0.733333333333333,0.708220940821492
0.743333333333333,0.720979905657023
0.696666666666667,0.708743331826845
0.77,0.736070006577234
0.743333333333333,0.713666472982544
0.77,0.712507421573257
0.72,0.724650488538196
0.743333333333333,0.724792723763843
0.723333333333333,0.741801749128875
0.77,0.74395135390497
0.696666666666667,0.70122267882474
0.75,0.729104849234379
0.733333333333333,0.725262650033843
0.713333333333333,0.738341371946479
0.76,0.745296975859509
0.763333333333333,0.726576675629386
0.783333333333333,0.783692801693913
0.695,0.695210989124569
0.75,0.75481533907864
0.76,0.757655606985342
0.743333333333333,0.762303369269867
0.75,0.760523761239101
0.743333333333333,0.749382224744959
0.77,0.729511856891858
0.766666666666667,0.76100238395554
0.746666666666667,0.769892802370749
0.723333333333333,0.771568091825881
0.74,0.754863349742349
0.763333333333333,0.771440101020482
0.716666666666667,0.746195652196799
0.773333333333333,0.781969494817389
0.753333333333333,0.745334703809949
0.756666666666667,0.769421876186146
0.746666666666667,0.765631358836097
0.753333333333333,0.779911630603823
0.713333333333333,0.767756067122901
0.685,0.709882339088944
0.74,0.741219449601586
0.753333333333333,0.742610225442291
0.77,0.723385440488246
0.73,0.739117182514121
0.766666666666667,0.739363762252194
0.735,0.715228287182144
0.74,0.735215602809813
0.746666666666667,0.752168923572861
0.75,0.743481211146896
0.766666666666667,0.750222001200563
0.736666666666667,0.743586615918406
0.736666666666667,0.723876365779711
0.73,0.742920495821558
0.72,0.717943303847493
0.76,0.758507043682256
0.783333333333333,0.754712119539945
0.763333333333333,0.762915070115889
0.753333333333333,0.767082072075042
0.77,0.777398825375857
0.753333333333333,0.724167668394764
0.766666666666667,0.755284757379548
0.74,0.736542719960924
0.76,0.754167283166595
0.706666666666667,0.723989539876228
0.756666666666667,0.753029000650967
0.74,0.73943271427015
0.683333333333333,0.716908444217829
