"meas","pred"
0.773333333333333,0.802188729397047
0.78,0.786581110853824
0.803333333333333,0.821045941965604
0.796666666666667,0.781122681006189
0.786666666666667,0.7556862977834
0.796666666666667,0.803106431165289
0.776666666666667,0.795011633122864
0.763333333333333,0.817191076189253
0.75,0.808075205258673
0.763333333333333,0.7767171733978
0.796666666666667,0.825163349927957
0.796666666666667,0.819940592490699
0.8,0.787561245860091
0.8,0.780168434180458
0.776666666666667,0.823332687800097
0.723333333333333,0.718905682692299
0.793333333333333,0.827931265571161
0.755,0.802500588125749
0.79,0.794894674448781
0.766666666666667,0.761815711623811
0.74,0.797705377433212
0.79,0.826615591725731
0.776666666666667,0.765560223327038
0.8,0.824427480655401
0.79,0.790851197904665
0.793333333333333,0.798804595231895
0.763333333333333,0.799466010309867
0.786666666666667,0.786430891263087
0.763333333333333,0.779041320941126
0.78,0.811192334211039
0.776666666666667,0.8151231464543
0.793333333333333,0.803421210898285
0.783333333333333,0.808175865098037
0.796666666666667,0.820714427001722
0.77,0.797986211727098
0.77,0.807783683825607
0.733333333333333,0.785112462127371
0.736666666666667,0.781301038366767
0.786666666666667,0.825428793672102
0.786666666666667,0.79366144700907
0.776666666666667,0.769269417468365
0.796666666666667,0.797446365250478
0.773333333333333,0.822131369658676
0.76,0.760312062479564
0.726666666666667,0.806630467285763
0.81,0.821447375329991
0.806666666666667,0.814911217781492
0.786666666666667,0.784546138909391
0.783333333333333,0.78579152668341
0.783333333333333,0.830089256828673
0.796666666666667,0.825261733334489
0.793333333333333,0.808556522505715
0.78,0.811236782665406
0.79,0.801595451331487
0.766666666666667,0.812826303288142
0.773333333333333,0.785270340568113
0.793333333333333,0.82179929244379
0.776666666666667,0.808224144814785
0.8,0.814117573495857
0.746666666666667,0.816704285674295
0.753333333333333,0.775764129424693
0.73,0.771788968181006
0.783333333333333,0.768560238321683
0.763333333333333,0.800361147676248
0.77,0.807914766653467
0.756666666666667,0.782223875543214
0.77,0.782585771176326
0.783333333333333,0.815391806887934
0.796666666666667,0.806402426232234
0.806666666666667,0.825554524840366
0.776666666666667,0.768895115864884
0.786666666666667,0.780916971190307
0.78,0.757704295888278
0.763333333333333,0.812472448083408
0.793333333333333,0.787244670153576
0.803333333333333,0.781239730021023
0.716666666666667,0.800857568130838
0.8,0.784769166365258
0.756666666666667,0.778082082941157
0.81,0.809991123712733
0.8,0.822464464828826
0.806666666666667,0.845005488788324
0.8,0.810450964786626
0.766666666666667,0.788086738450667
0.826666666666667,0.853706624951825
0.77,0.777372966883215
0.776666666666667,0.787931843901093
0.753333333333333,0.807562768718967
0.723333333333333,0.759275601483899
0.746666666666667,0.829549286692062
0.796666666666667,0.814466162393903
0.766666666666667,0.81728055493855
0.75,0.834578057628493
0.786666666666667,0.775996009777761
0.773333333333333,0.809232500906184
0.796666666666667,0.821080680639387
0.79,0.814652934923447
0.763333333333333,0.807871745614725
0.776666666666667,0.780166253848279
0.785,0.792759332448792
0.756666666666667,0.795255721142532
0.72,0.761201282064299
0.8,0.801179714710744
0.73,0.792858164082379
0.756666666666667,0.80583338123706
0.743333333333333,0.762555178574161
0.74,0.754452493583287
0.81,0.822605629304422
0.726666666666667,0.830065572718794
0.75,0.808305390296628
0.786666666666667,0.816141914986838
0.763333333333333,0.829015898560611
0.78,0.802930051519821
0.793333333333333,0.774349069225629
0.783333333333333,0.794504468345946
0.75,0.774266254382908
0.763333333333333,0.814425947792001
0.746666666666667,0.817792065372389
0.766666666666667,0.808961863015241
0.77,0.77654658175997
0.766666666666667,0.800157287798976
0.793333333333333,0.779332332021951
0.796666666666667,0.780029651908999
0.785,0.800142721018171
0.79,0.782333583371603
0.773333333333333,0.78136903170509
