"meas","pred"
42.1904593756667,46.4462235216845
91.9717732433333,86.5446070012751
78.43314957,55.2381049768019
75.1940675833333,70.7382756126186
158.62743171,93.629951271038
25.14240136,71.0374221249449
70.73170351,60.8471843680528
118.74471154,74.5944105449744
57.5420380833333,61.4398759538161
49.6574097966667,57.634335817825
29.518681095,73.6402401313011
125.730563493333,67.4867529199105
62.289736705,65.5116538198401
75.9244585466667,79.1458526866097
54.78945914,76.0379342208312
90.4580389133333,60.741863885514
22.9265719453333,73.9224590758841
76.66266975,62.4019610059623
40.36336294,64.217511117349
107.26599716,85.7930128331364
134.52436544,88.5182001927319
57.567733975,42.8949647360147
42.6992213666667,71.9343182514341
99.4379325333333,104.953467414323
106.121331533333,54.9189063122533
53.36412138,79.4366385544426
15.13015469,63.2452391585625
73.7775314,65.394358360344
93.65903001,64.7484707840858
61.80882327,74.1227242513229
48.9940431333333,67.2428135579229
108.362985816667,82.8169754596808
79.3840641133333,70.1065001626201
82.32293944,89.560896803057
74.46418006,72.7049350242209
73.1063619766667,60.6404924635188
152.596578896667,88.5084595056253
54.22251207,60.1082348549055
119.281473833333,67.9718051991306
124.372796843333,78.1185244732888
88.3954611933333,61.633092469486
62.2398379766667,64.288148369627
41.8894236,72.9982203319874
150.53493095,82.6433100701512
33.698159705,61.5287490138732
74.680117107,78.9298275577074
31.47708706,78.2072730330572
57.1551882266667,60.3751729113291
57.85450833,89.5036572611788
65.8049686833333,86.2478029891527
102.557118275,80.743105862944
75.4856731933333,69.073724441158
11.50609512,98.3979173776035
23.5838355225,45.9978240256563
42.92026012,57.887695133946
82.522560755,85.7396161837854
105.65217724,66.9375029121499
87.0303859066667,76.7505625260113
75.7716056866667,65.2469463378494
55.9069211166667,71.418831090133
76.077433825,70.3407415863679
27.26207617,71.2646245989502
80.8160578766667,67.3522936265844
58.5017748266667,59.4548497190097
27.36763825,70.3508286150996
94.69300247,93.4149334921389
68.4305082453333,73.0680715473357
72.70443405,61.0519680257506
56.70216527,58.808441864275
52.50510961,58.1542928819006
93.6870218566667,72.1822506462988
75.3590037966667,72.1492540934074
43.612723705,51.1701319414359
54.53399115,56.892443772055
101.550549843333,54.0352819088912
22.7096679875,66.4041707018793
42.6093073733333,64.2652743803978
159.188344766667,103.89763292109
65.370252235,62.1476870547598
74.4490604733333,77.6670827485115
68.58786183,70.3957371934356
51.293478125,82.5934565282676
78.48413315,75.2602896631699
29.3891577333333,68.4519092756358
91.873397685,80.4375874679322
107.56410795,76.5250318246799
62.4043906766667,59.1744670481367
73.922862,77.1521441286363
92.74748744,77.6381551151933
59.6804604,68.7760413113783
7.624489427,70.3795216763129
57.2624741266667,73.2212691121818
75.91817566,74.8083875470558
95.52170793,87.857573603817
69.2528113966667,64.9724523399733
123.29191599,69.2423873364649
130.690489716667,54.1452681551583
56.6795204833333,59.9055675334334
98.80726965,62.7311668129785
52.8107326333333,63.2383027345329
25.01734063,82.6340932077154
94.7305512733333,70.6888806989184
99.3703683933333,72.8752512897635
82.0219880166667,73.2707826029535
14.91786738,48.1575717524642
70.64641103,73.8564912389908
128.315349133333,75.7099380150542
63.175248905,72.6620532272897
68.8961477966667,74.1156192730611
44.837138349,57.6798161229555
71.5889953733333,67.1073717804524
39.11128578,65.7980483455976
43.5632474333333,81.8210470229277
92.7300318166667,87.0392260478086
73.17466995,76.3904577399739
80.7807668733333,73.8510784683769
67.3487633166667,82.3543090591668
69.2870007966667,55.3143022642488
89.54663083,77.5546888991915
47.11493424,82.741911019941
53.505746965,80.5697412842732
24.4912122545,66.878623556561
55.4389554133333,63.650749100766
75.104394975,75.5020975952979
152.78916391,76.1635025475717
40.1767662233333,60.0930060022646
55.6799502633333,63.1072885654547
40.93188434,62.026265876143
56.72651476,79.0608416452328
97.95290663,60.4420936475465
28.97001676,74.3233909794955
99.41843019,70.7618731191472
111.740215,52.7982252470161
87.6798185066667,84.4445639915274
109.29519428,73.827578898168
60.54954462,79.4927755978378
84.2137267033333,70.3497472227754
28.0415865006667,57.8311178625814
35.924765415,50.1148885011472
55.21806896,63.6456465400437
79.7333233866667,82.1840541138734
41.5570434625,64.3171510935104
64.0069832566667,59.0525032070081
42.208767165,46.8113476777059
58.34837235,69.0456555296043
60.8297007375,57.6125693747802
59.45777562,64.5528137048682
86.8944277466667,89.1574238371038
64.16504381,65.1210066190912
83.7709212666667,67.2812706021539
102.937070943333,83.6898550436701
41.04873301,72.1951379776031
56.48440026,59.2526537284199
52.918776745,56.6675685390745
44.9493332366667,63.3762128117936
58.7695387533333,56.8030644731419
65.8819452033333,74.9222603790419
53.38700952,64.6689162911558
75.71323788,68.0824183969757
89.7711697766667,83.7184294972874
77.4161089233333,57.38353313002
31.3958561466667,66.7229073049269
93.9950333033333,73.5387824525865
135.974745495,69.2369477387726
40.1498694066667,66.5634807294215
63.62267944,66.8448572948382
90.49920851,70.3211835894659
52.1353113533333,68.1236276074418
37.7920950433333,75.3564512858726
57.42842991,64.8138160683844
105.85130023,70.673310340784
98.4018048566667,76.9723494295268
19.339718583,86.1085316189593
28.3283124373333,50.6577323765325
43.0955869233333,61.3463290621986
47.898849245,61.0735751371602
91.968074925,62.5104842889483
59.56126442,63.7210956880408
32.58327253,68.3726218247158
81.7772241733333,70.5156781368113
114.29075788,83.3883103963058
191.7108761,87.1641878435551
42.7216762,61.6872425009921
36.136163835,70.3725468016708
70.70615091,73.9132839527422
41.8654839396667,66.2239640646831
71.103313515,74.7940609927915
74.52974379,68.7067477456181
69.2024343,64.8424905917593
176.2663118,60.4019687393096
60.219975175,65.0528111489517
118.97607157,82.3287200491111
20.89071205,64.5510353566997
66.98770891,59.9738218444022
106.93792119,81.3461291795532
97.8337029166667,71.7884689800394
79.9511223466667,85.8721591578886
106.834445536667,100.859952133147
93.3489606133333,84.6879621068292
69.98365504,69.630086594177
71.223783,56.6699833145985
89.5309148766667,75.2818868034404
82.6390697933333,58.2236401199391
97.5137519566667,74.1186029276893
69.7285802966667,66.5063280718949
53.29870085,66.1616625779945
109.84126095,100.995441109953
50.3935406766667,55.2569507567262
3.665344353,55.2317768958761
37.4574285566667,59.3661114285199
52.6078821166667,63.7235683594198
84.0152644833333,84.35839902326
53.7543342,75.6227734503066
38.2316327733333,62.394518474072
120.388315836667,85.3335186221927
96.12859228,69.6465536168875
73.7295819933333,66.2072441974657
78.1553566133333,78.2526209969348
103.76479325,69.7035549116297
47.105962435,62.8961594951243
64.16730935,67.0191303586872
69.15269446,58.0428122200411
69.6370237866667,85.6647966805987
216.079932833333,86.3963956136886
17.53382192,70.2802596315025
61.3528621633333,69.6578159612918
135.062416966667,71.5781229394921
60.9838382303333,65.5257703950934
149.3025489,75.1321452759022
45.7689473,65.9478351381206
54.098598406,59.4406463808934
71.5417108766667,65.5910033255429
85.78511774,66.3610163190474
71.930407382,75.1477066966626
91.0846488733333,87.3744730270222
85.1006165266667,77.8989859246362
37.28387791,69.1778046382973
47.214204385,72.3861572446112
71.2297946733333,61.7682108513746
29.1491259525,50.5034524482246
117.630342733333,77.3192063991541
64.70270814,72.528621213781
49.48604211,62.8019213468627
47.7047263396667,57.3986334123197
86.2189225425,74.3841577837033
63.7284467366667,56.7300868381828
73.1374392633333,80.6552942137129
85.68434093,70.4916470246396
165.8168686,85.24656688448
70.182543055,68.2401614049578
107.818096213333,72.0985160560214
46.9316488543333,77.0191549420504
136.5861786,71.6020503166937
59.53426319,66.1086355583293
45.50506129,61.6826999287766
142.62156366,79.9105618927449
69.69336707,72.7543646348312
67.7762672233333,74.5455988359591
63.0561672633333,56.9793915837129
101.753486143333,59.5233242507802
63.929009435,61.075974539533
75.48986477,83.5707976846843
82.1034137366667,79.0679608417528
66.3670958766667,63.1776079966517
80.1294753566667,85.1472559312237
54.5603927033333,72.8089431370432
62.6053711,66.2713539931174
94.22623957,74.8441560454064
68.82171484,60.6361476272105
73.38189997,65.5217339876804
61.6413842633333,80.6589659315355
46.76833801,77.3911607372892
82.242566995,59.3909314747571
95.3221632633333,73.1412754950705
60.5317133366667,73.3541876408321
66.07764554,69.8277188570395
67.3917504,64.2473534860052
67.6885826066667,69.7846684864618
57.499961335,79.1059137550839
79.26595051,66.3284432096461
111.163247183333,79.2372547682649
74.46748192,69.3305241751041
84.39113764,69.637549125555
150.869383665,62.0295415162541
17.93037191,84.1064017116031
60.00646258,76.749937858517
55.1796019,62.6618287817815
172.20361235,109.394040332746
77.1376494366667,89.2543037155997
57.6701860366667,80.7627543428598
59.9442207633333,88.0792948914288
29.72906961,48.6050361956852
83.4406909466667,70.8310910384107
71.978833205,53.5500661899924
158.386225433333,77.7171977141033
114.57200314,78.2419940539073
81.0484670933333,71.0208076360945
52.59862233,67.8053809090378
73.48027935,76.6925031428504
96.79203774,79.9033288107539
69.0441279966667,88.5199500450395
48.659728725,51.8630521825379
64.1739283366667,78.0997313041118
55.196243,81.5551584586121
90.4148310945,87.1863793756851
85.55689367,79.4462187118763
64.4603268933333,81.3140719371224
43.81263259,62.699242033718
101.3244736,82.8175740657828
51.727736445,67.9978650802244
141.744412493333,81.0566001451931
66.4471701733333,74.9151556986283
94.6371786933333,75.2474578998716
62.5241151,67.9926635886093
110.5887852,71.3658863614023
91.6790025866667,92.8337191369349
95.11677697,85.6572904511039
48.016738095,57.9457304789965
144.875661283333,84.6459711510141
81.649259485,75.9285188966675
108.736250866667,62.46545984803
72.9914898333333,60.2437416567517
106.691147075,77.9795468721871
69.8362756066667,68.8870354200157
76.1041599466667,69.1155887000005
73.92329375,78.8097276451508
79.4892704733333,68.0594847020669
61.911776205,58.7029094868953
59.93607378,61.9919784465524
121.77095161,73.7636240301615
56.4771512853333,72.9928474870856
28.0134023925,61.1262071458448
77.21768011,69.7351340854198
40.22101174,66.0762152804315
90.94808222,69.4543697483508
20.3212217735,71.7963228391429
43.7433900666667,69.0740653197889
75.63114916,57.2495948566502
94.9892855566667,86.235802632595
42.40581585,70.6814323614053
158.323343526667,82.4771690594252
90.33425278,82.0182740790309
36.83729823,70.9374851200469
84.25115483,77.106224805489
10.60432079,67.4018971032265
71.7423842433333,74.9494925944082
68.7243866663333,72.5886214615201
85.94090751,68.4083987068751
72.96015351,76.1666951316951
44.831880612,70.2040114917735
120.624173913333,77.4454351627665
28.942577114,63.1013082949856
58.08863775,57.9787292827545
87.6653948766667,66.8932086968729
114.4099592,69.9749435917182
110.882177436667,71.1354454950999
52.0411713353333,55.0551205310703
175.5355787,85.4945725134007
103.159708386667,80.2404053030195
108.00715418,66.1199786066593
69.9779915633333,64.3628699051827
56.3956007366667,70.5266606494465
45.2719267833333,71.0564513969892
63.659847565,61.5960357585111
60.7754429466667,79.6553193315277
24.658290204,71.0743794069722
48.84679638,65.7326034641391
19.1925700875,66.8018123644925
42.3084312166667,67.7983194714376
101.89809893,84.2329122507155
132.576208666667,75.0834718464248
110.628787646667,70.4235874405844
60.3670297,66.1189123795667
23.36288083,58.8303586009512
44.86334336,63.7603262178646
44.13889889,55.4839237075307
29.5964298783333,89.1439148877101
75.3060159733333,63.7373085491023
77.3868316533333,73.7881726684398
112.644137943333,85.1112470151176
76.5102775133333,73.2870501985112
52.11826544,72.9970241781527
69.55660564,60.6632178689058
39.4094021733333,63.9350218575591
54.6487521233333,50.321893748666
50.82534193,48.0821599176068
33.06801993,59.1197130933653
94.84310583,89.2617684858166
113.3287241,64.0734149977107
94.60787083,81.3310942252999
80.39693015,72.0998137966151
62.6332824233333,68.0623187159896
58.58735093,70.2062361164519
68.1720007133333,71.3833586874139
95.9177894766667,79.5453659673631
113.2736656,66.3086261720775
95.83857479,99.0455446137052
77.99440048,81.2089015089902
64.692823615,69.2576147774294
71.897759095,61.4601293798249
132.543300456667,67.4401100852104
47.02554925,73.5055081306839
95.9442037233333,84.8763404217078
70.27069479,72.5341411344087
72.4519846566667,69.198979883674
48.3815871536667,78.6163820948467
137.6677241,61.5521722536111
33.8969828343333,69.7432061639234
60.70956765,78.1203426697653
46.66033739,53.1955083584031
101.943222733333,64.5798066274393
37.82377073,67.6541460707615
44.72869161,57.0238279754851
53.6697528166667,62.8328068964072
91.70327283,82.1273821268425
100.813240586667,69.1093504731659
94.9520641833333,86.7659436379411
53.0643361266667,60.5936105293321
72.28208819,51.4640945845844
96.4029904166667,62.7324608076723
53.6163068333333,55.577082525761
90.74796345,70.4793159836403
57.32330097,66.7618869192302
65.81616815,71.6311880352949
90.52384425,55.4376454845504
175.611331476667,79.0586962724228
75.2311627566667,57.5085729060678
73.13410581,63.9557373657037
60.8979880566667,90.0061451946982
76.09723786,80.2024544411968
12.6578379925,55.9717696474359
85.4904457466667,73.7940929630435
98.775233227,68.8352713557946
46.01133292,70.7334201435405
115.845525005,73.3515660509138
54.42970948,63.6086564990505
79.1976147133333,65.173635067611
18.3727403,47.2735975091194
27.01809045,66.5017035045163
8.482666077,90.5775194164245
113.182276033333,73.0568123593094
103.21992964,82.7130838390157
71.6292906933333,82.2179400431224
53.746816855,76.4089707770091
76.35871644,74.0042223942174
125.499185915,81.4119983699135
102.2103446,56.1984139451906
190.271937236667,66.5880173662547
99.0169172866667,84.730051756234
84.31798633,80.2090576728828
73.4324633073333,90.1640521451642
94.7647077166667,67.5737437417544
91.34107619,89.7116622860933
32.475956525,59.9971875551335
53.0525876066667,86.0065364942282
139.907478633333,89.9890887963113
33.75104129,75.950094269722
49.667302895,61.2100733426551
43.155460545,59.0884516040118
138.731152903333,79.2725790548736
44.64873736,60.6125180067693
75.881270435,82.2469226277441
77.97004015,73.2909210759387
52.25588977,75.8870684021594
58.6219717,83.4997367279995
88.80006955,77.4457955022587
45.0821156216667,61.9638688427291
137.86932795,64.629375106106
80.060852855,68.4353817452227
86.990664245,75.1951232044628
14.229756975,113.822193609411
72.46829331,70.2377728043846
83.40198566,80.1778628556017
77.2420929033333,74.0211034607823
127.924313373333,72.2190446832628
107.345125166667,72.4704233869864
107.401425163333,71.0702476039054
46.3197985066667,60.9369726635704
75.6237202766667,68.3643034150197
79.6418168166667,55.4778582762471
109.344951806667,84.7541086048197
158.625237836667,69.9419650444966
91.159905916,75.6366665190762
56.62732656,64.0533043312838
67.3616151,64.1362767057341
103.810685356667,84.0969064121644
79.5810350966667,73.693617109985
51.55847725,61.9226654435737
120.48867677,90.0190950806444
71.5707186533333,67.4220190941922
87.0486127,83.8465833810983
0.0907270435,83.4320530640604
34.00247707,58.9695456080451
48.5819866966667,89.0363503272135
54.45085445,70.6497201270206
82.6757112333333,70.4918534189264
49.3037465833333,66.6064435334759
68.658011255,65.4698204205126
108.041554446667,71.8764645910374
98.5008737,64.3436212677518
82.1772706033333,76.429062961166
28.9600814463333,75.0533182309869
