"meas","pred"
171.04544565,183.71322617577
190.472671233333,192.303670782969
187.7361202,198.591942023584
185.406113566667,188.452363324023
119.814077166667,190.619929633352
163.0266397,195.321920304403
158.648693433333,192.327321104439
156.0858101,194.284442229638
177.7625655,187.063818947884
159.26161258,178.402104876852
167.16506815,186.432421945571
158.38246875,183.290227050244
192.0499271,200.671884589569
176.378523766667,187.777778857126
189.592558466667,191.40428621188
172.68366985,193.583829797209
200.601939333333,184.38827889119
198.61866485,191.08575486835
214.49190975,187.298204179481
139.704408903333,189.056374432808
213.0757807,171.600800159803
214.061886866667,200.43692569803
200.0350535,198.95309564329
48.18546012,187.901601454617
168.2558787,192.192039842423
152.9170378,186.07019296041
128.59442593,186.637634203079
153.9219363,195.203739439262
189.6970031,196.960142876936
163.0748653,185.046186200189
157.173302366667,185.242039102453
163.966709833333,192.25448728363
207.3247331,191.445195386682
228.56837885,200.048931917472
192.895356066667,192.625170536607
199.28409825,190.762857987488
163.354059233333,193.102859899427
213.77409405,188.589082685334
208.430699233333,190.743190432016
198.10067675,200.864908752293
134.226641846667,193.222012526816
187.200139666667,190.961576018893
205.8048934,192.55670396512
214.31772435,197.431290594152
179.34433345,190.983806808924
159.2902545,195.748108237836
195.458874033333,192.742497725488
154.131712066667,193.80126409128
183.4964297,186.010978725771
162.7504808,188.454672237149
174.66460015,189.245465048961
152.132108,193.287671200322
202.209831466667,196.51481529888
192.403599866667,198.936666969369
179.14941495,199.586396235379
121.396983433333,192.165418831634
228.06252305,202.965275678171
134.2172128,192.425044654676
154.007082133333,184.344622840607
132.308183633333,178.300327711325
218.56200755,194.571104886502
167.472581633333,192.894889420253
194.24633265,191.826501385297
122.515295216667,172.656318692847
209.2328907,183.528616432303
163.395922,194.313306724792
209.861550766667,187.719718640509
208.294607466667,189.361336213122
179.295944533333,199.157676764528
147.6713675,182.540418829855
153.496527633333,203.195536941165
171.029724633333,197.127258517723
179.3264818,191.425686828252
133.014072933333,191.571497466368
199.11957645,180.351658673554
223.711330033333,180.649716753355
223.51411175,194.682213153966
208.933512133333,200.6240549863
226.4319269,193.556303768518
189.776039833333,192.334296889161
127.076225086667,189.029371073146
90.3604117,171.56430413068
211.347793666667,194.417501465823
51.8593471993333,186.75868848734
184.788194066667,185.841581131896
214.51701015,190.990031291044
199.777055633333,192.110211192956
174.694965066667,201.531046689376
218.028632033333,209.724438394712
138.670826933333,193.597027067262
192.6981887,191.02904363891
195.5556334,186.164493223163
33.963929575,204.976869855901
126.691087223333,196.664571945927
170.051535366667,196.340506206919
203.429303433333,196.883278425465
180.672227833333,186.27944472862
175.091219133333,199.836725915263
141.462471685,196.812236970637
183.668086966667,202.899968972336
47.33264958,188.244319911219
158.6979261,194.237105430954
