"meas","pred"
2.51745999,2.44772452894715
2.22396453633333,2.57534493935956
1.9893483955,1.90650158505619
2.498872023,2.49438257249318
2.420191863,2.45640111801958
2.87273568633333,2.52755864764532
2.72895054666667,2.3064498271751
2.237641683,2.51851877866741
2.22792159566667,2.30910595181712
2.92350996966667,2.67554042879733
2.82191373666667,2.61392280773109
2.73321014666667,2.45004590445089
2.14948971166667,2.24220847652092
2.26054794433333,2.38593224036691
2.53503760733333,2.44111342702305
2.33895110966667,2.48076998088695
2.04586155233333,2.15724301175504
2.57147871033333,2.81235283858579
3.109666012,2.42106305160254
2.609378112,2.66686351559781
2.10594050066667,2.09877696702701
2.399161712,2.55272559287031
2.43388630333333,2.54137723296198
2.34748617066667,2.55568923597938
2.82344839866667,2.78831742134084
2.94355445266667,2.65730235739005
3.368891852,3.35324674154415
2.7418684715,2.50533184325745
2.31548241866667,2.35093324280337
1.8423649175,2.35990810457822
2.92617266166667,2.76417703320919
2.9241176765,2.89211675230704
3.065492213,2.81624044854215
2.58780556,2.55210895482853
2.45977383666667,2.38702238000073
2.46283762466667,2.16222602599318
1.5801519685,2.01723197252279
2.69989903266667,2.38020832745188
2.94236120066667,2.71787763410126
2.939805901,2.97356627776761
2.714238249,2.56789150788772
2.91244315733333,2.65576035977226
1.666899834,2.11852247464103
2.88421775566667,2.61854453641763
2.18054125766667,2.34302445642865
2.182910669,2.21878960301023
2.625503919,2.59021716287413
2.0537337685,2.51022596080168
2.517740596,2.41549613516923
2.93128525933333,2.4237748303596
2.35356128566667,2.65501591493801
1.62440516566667,2.19830359542787
2.416913839,2.48764378520695
2.821503224,2.56185647678574
3.665864062,3.11018380658897
2.625964902,2.69645224251542
2.65241124133333,2.50127343343032
2.071382403,2.51602923548409
2.74742537566667,2.46244927800348
2.38821010566667,2.38322732591588
2.364013074,2.21724604511281
2.42054967533333,2.04709113853946
2.580138037,2.58138502027299
2.99043239466667,2.93051110805029
2.8520539775,2.57761825335893
2.84310947766667,2.60730280263385
1.46733723733333,1.98518126309373
2.67352081833333,2.66166398978807
2.31560145733333,2.25207681542347
2.72533129733333,2.35753563279032
2.224397983,2.89791843718339
2.28557798066667,2.61182928375775
2.172104617,2.20803906794293
2.522914536,2.6098925448626
2.27601880366667,2.4258290476014
2.08871274366667,2.35294607748151
2.2349220725,2.05240999561598
2.470038336,2.41411747727908
2.08308195833333,2.46545679389202
1.85886597566667,2.04613739557869
2.58861889933333,2.67619054563146
2.541250145,2.22343750657148
2.252351966,2.59162600173856
2.24812218633333,2.24692106125761
2.42083762633333,2.21176590646694
1.85298522833333,2.02307813777535
2.53219424333333,2.49640800855892
2.435564444,2.50251653106585
2.90825608166667,2.57403408321745
2.287933823,2.68476696814155
2.74109424,2.57726523609918
2.40302434166667,2.40403944193403
2.55016503166667,2.41522270565779
1.959861698,2.16199027024623
2.48476925933333,2.35392056647722
1.846208914,2.18590464997022
3.02706128666667,2.7513493734194
2.7556746,2.4340305415223
2.386853789,2.42224066285548
1.808458472,2.42199631715911
2.314644161,2.14414689471939
2.621790729,2.65822689092112
1.775559486,1.97305481251289
2.97157003566667,2.70905576730814
2.27793430133333,2.33065726779869
2.468350007,2.37456315067859
2.66690038533333,2.41952127523382
2.18860156533333,2.21373723872686
2.263690205,2.4459937543716
2.747373387,2.59881945277707
2.517820315,2.53040586855201
2.088785869,2.30717503142917
2.50561966266667,2.43518432462601
1.83600030266667,2.2286199223909
1.82502575,2.1497389860189
1.80105535633333,1.93060485794373
3.19025908933333,2.95559282294393
2.04781198566667,2.26831371876884
2.39513762266667,2.36144171207311
3.2360948985,2.92381941868083
2.33150262533333,2.39987148431658
2.09806375566667,2.47315859248764
2.20755510033333,2.11325928517587
3.038224875,2.29114091305479
2.747339599,2.47849221937992
2.495119595,2.29491686702453
2.357657686,2.3931940684507
2.03781501766667,2.16011066545438
2.3705894405,2.40596180477724
2.01884086966667,2.15364379332929
1.930415919,2.38192024167167
2.807241222,2.69985699227433
2.452478584,2.50036345366814
2.61658675966667,2.51316965853583
2.22783345666667,2.39700395264376
2.642424306,2.43684871139666
2.901792376,2.44721326505693
2.12237215866667,2.00195010906584
2.50288405933333,2.46732496460634
1.880746898,2.19577648109617
2.793234327,2.26685817039894
2.46402084566667,2.48055030643093
2.14266504366667,2.25748621472584
2.78878207966667,2.46663348333098
1.91221161633333,2.6156111432321
2.676416056,2.19208252624405
2.37251824733333,2.37543116758221
2.709718971,2.43743153792735
2.64954841466667,2.34352722853698
2.169054953,2.41023296152462
2.38117089366667,2.37125550676876
2.00145039366667,2.17356608859976
2.39412792566667,2.37214701455788
2.74512039333333,2.37577494252709
2.529264231,2.49361903060682
2.77493667366667,2.42938041317174
2.681867358,2.97183757199934
1.463902323,2.21942559983789
1.70408420466667,2.30270003489709
2.41002989266667,2.50328971236502
2.3254724765,2.29783715461501
2.35933237933333,2.44573035124997
2.672189847,2.46551972101789
2.72797381766667,2.74690616728702
1.8513430275,2.37756479277409
1.83289107633333,2.42652662780359
2.198174486,2.4661764748223
2.38408540966667,2.02276246648093
1.964271446,2.01321743983065
2.31959911733333,2.62748067995161
3.28626368266667,2.81919657972064
1.74856468933333,2.5655991883596
2.499035237,2.36348892077809
2.604012566,2.52019842686003
1.950544865,2.18607157382735
2.34483270566667,2.26330555149064
2.112168591,2.26389533809547
2.69245129433333,2.55738255787336
2.9449839235,2.6348640100175
2.002818913,2.35077852342071
2.664986678,2.25238879926693
2.48942403833333,2.52508885028346
2.155306435,2.19076885393728
2.686387829,2.52857302956743
2.12811949866667,2.09305502791708
2.39502179866667,2.5716080549371
1.85518064833333,2.35751832005344
2.09927908766667,2.29336911097732
2.59296534966667,2.63604444870434
2.77208335533333,2.66540848779007
1.93467671033333,1.90557177267319
2.31143677033333,2.24766847371448
2.35119544866667,2.37483526549947
2.69486554933333,2.31847671946383
2.546794909,2.62606871774779
2.47305891466667,2.71917529617156
2.82042974033333,2.22824740478368
2.18074050666667,2.35532369258142
2.33790852066667,2.59751915086675
2.76100699733333,2.56522983507148
2.43642104866667,2.52356643633287
2.69600620366667,2.52838515167516
2.522695379,2.41007645782257
2.470699384,2.50602638933898
2.1530229835,2.11641224294421
2.490061191,2.36768524809617
2.421209137,2.34884003482171
2.32127994366667,2.35660712390174
2.227030362,2.3290486340449
2.464064575,2.36689844446065
2.81472678766667,2.85083253806603
2.29566202066667,2.54662597059854
2.47301970366667,2.22585556961267
2.162208161,2.31888587423191
3.102576489,2.64880413198414
1.93186349,1.99791966273443
2.77653988066667,2.48316542528617
2.52503153333333,2.49866170644115
2.53308611333333,2.44937184047802
2.64378196766667,2.41447810480487
1.98784707,2.42487052272615
1.8124296685,2.45351396000816
2.601454172,2.31669805217921
2.168636522,2.35568419608415
