"meas","pred"
208.122755266667,126.382950423821
196.3787441,110.99444496254
213.2845268,124.51114842881
194.7832758,130.994983116261
180.380192033333,117.765167104191
168.314464733333,111.510247183933
171.720185866667,99.7405994830087
195.8543654,128.700793309409
239.604001766667,133.593645189487
216.895702633333,115.949969053026
216.4225134,130.569932448547
196.572640933333,107.377705289962
214.904243333333,125.116824220402
220.915427466667,121.669976268654
180.6574943,113.423741588959
198.226845033333,116.089920490089
171.2281804,105.709710163917
202.960284,119.496782496886
213.793484866667,120.169061575168
259.571832566667,131.304145924119
185.722846666667,108.477460655224
225.9441708,136.713216303035
188.197824533333,106.222166160361
131.72017378,118.946552375441
212.625581033333,128.277148626604
235.223166933333,138.678640531653
220.227365066667,133.793924614012
201.263169066667,127.610748450731
208.846689866667,123.65158960943
222.6615798,138.805951682137
214.306727733333,128.989534220795
211.2716638,133.426613314092
195.5882729,116.781670575109
166.7263653,96.9433790212723
173.223114266667,104.685177543981
187.295713366667,121.336045664785
181.522352633333,113.632010930429
212.956961466667,129.059291096846
215.308191933333,127.732925031761
210.8708492,119.575811313115
195.0112641,113.650576581023
192.639623766667,120.005170021558
205.347864066667,125.325217618651
193.802020866667,115.084085784127
201.886917833333,125.467158511558
214.3124766,119.334797024462
169.294852233333,109.30178730578
215.880003266667,129.747188505351
175.324417166667,105.085574454595
171.515871033333,106.653922064597
199.8293395,115.811056048792
195.472773933333,120.867362542672
186.6238745,112.824401443956
189.933437633333,105.103245065387
139.404160733333,93.288788686915
223.1823801,119.041528559994
195.021437966667,120.058403951481
215.969807066667,114.95981673255
215.375982033333,139.75056580996
190.992717666667,121.969641425574
197.630434833333,113.88021446914
197.7771965,115.263342879981
194.3958936,125.253171992828
163.6332364,97.0267004465817
190.426272866667,113.42540012448
234.045873,140.245391601846
220.4329934,118.939019748618
162.966449566667,109.069498472883
177.691626466667,110.330717783553
192.430269633333,106.587938462973
182.608445566667,114.563308910095
183.739729533333,110.148856866459
177.660569466667,105.533993146445
193.048590366667,112.037385856952
258.384898233333,138.351049752527
213.995712266667,132.38415264808
189.387265966667,104.708816784262
203.9442575,123.427885694733
217.287618466667,136.595580356518
191.780136966667,126.820436964981
229.311435533333,134.822808264323
225.428370425,137.538528905661
203.125333666667,121.636599027625
181.3916928,121.292492177314
181.285080033333,115.470314867173
203.6638679,124.919318666481
171.050233866667,101.192453233389
168.870701833333,111.169523998857
215.0949849,131.352777916344
215.359238933333,128.500014366031
218.5024146,134.30908948494
211.898917866667,140.345161860924
215.5423324,124.724474215156
158.794362166667,95.8211268694407
183.1951636,117.329789499543
182.336083033333,112.203855800709
186.2049062,100.813045505441
233.694123433333,135.391579285496
198.970236366667,115.387815641647
172.478442066667,107.998548190301
201.342830966667,121.969152556972
197.157484833333,121.170808903294
201.371404366667,121.393677716762
193.389451266667,107.252132550055
189.050165533333,107.029535076675
220.8809876,124.587838078714
206.073506466667,114.229731825365
202.931348866667,112.298310527901
194.7050015,126.030636982436
189.3579264,112.172979920125
164.5722377,103.464212421149
200.902643433333,121.990857857464
203.683897766667,121.344255792766
203.539683933333,122.983805888611
183.341304,116.450941031976
185.7048128,122.035703338813
211.2234228,107.851527614405
202.553283566667,118.6089093462
209.365087733333,127.437863972173
196.3787441,117.289935449865
177.544047433333,98.2859055255699
213.313746,132.732198474144
176.224379733333,102.574378749761
243.0347336,130.465372360849
188.667001,115.833101874027
199.845444133333,124.523582344872
190.808385266667,126.518506425183
177.981666966667,99.5970734460972
212.278061733333,128.149285268956
234.774339833333,127.761836556604
199.8899125,117.028660768878
179.175268266667,100.781212808265
208.964836666667,132.321342377975
191.637500633333,122.461156673806
203.785947033333,110.511042242971
223.353865666667,132.22676932522
193.556281933333,115.756164653065
170.838145733333,102.893572224354
205.167876166667,108.947105027921
180.065621133333,109.3094174976
209.374248,116.205837270018
172.027883833333,101.722881982382
185.4204931,104.977780336926
200.5100182,111.778265985785
176.556408433333,101.298003384338
188.7381294,103.213349340848
202.537003566667,95.7025567049104
182.714626033333,100.819547479137
212.114725366667,127.746110960136
184.786992133333,112.456911626769
199.404573866667,124.703044920464
184.268457266667,107.647092793924
176.3623662,105.763409455907
181.605595966667,103.9285706549
200.5518447,121.912791957964
195.667569733333,108.730176677318
198.091945266667,119.395862480003
201.697099433333,113.785852753954
177.318232466667,94.3404867273718
184.486680266667,111.231419736292
177.909922433333,105.857338742932
178.6930399,111.077856270312
202.828928766667,119.232544985544
204.601235566667,115.205607045172
188.233647433333,115.563616094587
172.026268233333,101.215746256718
190.300368033333,113.314114946915
182.158164766667,121.791201433177
179.455636433333,108.833045260542
171.484071466667,101.021220995035
178.819698833333,109.564367285827
183.325531533333,118.629936084273
186.736619966667,114.933665741595
168.055820966667,99.1559378740616
157.4709852,94.1337791170528
218.986119766667,122.156802323193
193.0398368,110.457618599631
189.821402133333,109.309936935429
208.874801533333,134.38161863892
180.5750041,116.968570432575
230.4704764,124.236927111295
212.228434566667,126.613796317199
175.9643937,97.4324059544669
204.9951761,121.332479377173
195.5201266,118.348635232917
187.287835033333,109.538447052646
215.4659246,109.603320268626
217.2415194,125.672811341755
240.329279566667,134.825983523704
185.119604833333,118.301361017143
194.2462995,113.787072499975
197.197663566667,109.868316023746
219.059370933333,120.828477684329
202.173525166667,122.507501955233
232.364849566667,120.852168188071
194.8917131,111.648629116704
199.5690509,121.205730186561
226.643874666667,133.317066449559
167.2136848,93.2035345277118
179.2591731,105.344749930188
206.707170533333,119.110061432409
205.8766164,132.884736257117
188.856829933333,126.409935819182
217.250807866667,126.949374303948
185.070090833333,120.000767168913
240.415219666667,136.542328529617
199.819816333333,120.128315209703
203.050108933333,127.140598101594
168.175139433333,114.49982287652
159.985866566667,104.138856864368
199.212558133333,126.041493386365
198.7971978,119.37013759731
215.255255233333,127.538475909574
205.535741,108.953861808873
197.626396366667,126.792926957042
198.814426866667,110.352608816336
228.506666766667,141.534134871355
157.486924266667,99.7269216440189
