"meas","pred"
0.0130794424854406,0.0132462995260453
0.0156531649282834,0.0153235732159713
0.020439623381256,0.0160424944716766
0.0182417853874637,0.0209905707296111
0.0253982874478744,0.0217631901047596
0.0266873292168885,0.0217476568614403
0.0144340989037521,0.0151933869073001
0.0161268514822161,0.016620351673232
0.0115343292773076,0.0140438100239376
0.0153506619277909,0.01887304315265
0.0161338854744731,0.013064966452359
0.0169771592263758,0.0174708936190605
0.0181150206820766,0.0169230256037314
0.022074256504934,0.0161673195454465
0.0101473474140465,0.0141656060130431
0.0261138387430978,0.0221672304955266
0.0197795422217647,0.0183906954602452
0.0117110236967261,0.0120973418095647
0.0175624619770631,0.0148547083440261
0.0211662585429875,0.0261210081465776
0.0086475957326075,0.0134273210856945
0.0115036776768221,0.0128964577901057
0.0276595790651516,0.0178655916747406
0.0216811952007753,0.0179658372553969
0.0152930815580456,0.0150693866311292
0.0218688889291195,0.0152095470327778
0.00851931160935087,0.0166340973240154
0.0222287664165552,0.0198303034359559
0.0168123542273162,0.0173110714312481
0.0161879625476704,0.0142171090328829
0.0141136613943715,0.0146060563196133
0.0116478206419955,0.013134619667331
0.0138564648027122,0.0155106003304108
0.021549795932393,0.0175567607766572
0.0208346801419177,0.0183970118104682
0.0100766305305698,0.0137257573837423
0.0175313227322703,0.0172382801770874
0.0107020850124641,0.0162235046469291
0.0233334093102793,0.0203287627366932
0.0208427516741836,0.0198064731503684
0.0166419086504816,0.0173518350614839
0.0256525784177359,0.0198011474469814
0.0185494189967641,0.0154808912937486
0.0322291510896758,0.0195968169190932
0.0129288992045452,0.0145780522491674
0.0178643452680039,0.0168799450160206
0.0149733520055984,0.0166391567853322
0.0144500199834312,0.0145452649605705
0.029491262157035,0.0198242833422063
0.0119830247079302,0.0159365804790948
0.0163600105576422,0.017594645408412
0.0190002640033596,0.0170982792311861
0.0160173026740748,0.0168319325796011
0.0184183088661173,0.0182570692659746
0.0140551906405076,0.0146899379977719
0.0148581405947338,0.0153522741735694
0.0155605218334682,0.0160955950043194
0.0161755900475377,0.0121132386061879
0.021106616383218,0.0177177053715374
0.0128028832438744,0.0161439846541336
0.0122741394992556,0.0162718721178178
0.00879406155458153,0.0154559148461674
0.0172427113253763,0.0177793076946536
0.0110585730316136,0.0122464401607564
0.0129988503209626,0.0134931913206904
0.0198255207398452,0.0175723964063622
0.0159459385963202,0.0174431659187829
0.0181325818093984,0.0164730561216313
0.0149752168921568,0.0170084679338615
0.0137775311045985,0.0125005667194197
0.0216163185205918,0.02200374623923
0.0150207906445287,0.0204588744784105
0.0208960869461461,0.0199715946804256
0.0101473325017544,0.0146722783162881
0.0184521090323645,0.0189443747878236
0.0194628229960383,0.0229743889391124
0.0108047055305253,0.0167962980020359
0.0180723677710292,0.0222057076822486
0.011754136886337,0.0142000523979807
0.0189653092554403,0.0190134943581509
0.0181944150460029,0.0162273845592396
0.0201015603994029,0.0147070282440036
0.0211840097206313,0.0173710896279703
0.0249350442924493,0.0228294053761701
0.0251458348249082,0.0202011249876047
0.0139306746384976,0.0189627316860125
0.01767331466108,0.018508974067945
0.0123688348331561,0.0149933470865122
0.0164758425490961,0.0161676314465428
0.0107652452321328,0.014268990153886
0.0187347469653245,0.0159700443081892
0.0158628808102103,0.0149903776114113
0.00965202638606776,0.0142403393097982
0.0186758238457098,0.0191700484674038
0.00949612319835501,0.0147664629084069
0.0199054379321088,0.017496423742134
0.0127589398053734,0.0163990961340722
0.0122786768702375,0.0145296899729716
0.0284311944649355,0.0154510301019738
0.0188363089973103,0.0167198479169993
0.0138232083185139,0.0149055019904264
0.0178326076769656,0.0188152544769172
0.0229597917870794,0.0184142340543506
0.0122010883367401,0.014152981792323
0.017614021421001,0.0171198505009731
0.0156511329527761,0.0197757229374601
0.0178271713833459,0.0172830680099496
0.0181490747848493,0.0165751072589923
0.00916893912368223,0.0141802934303632
0.00891945560415249,0.013427348728917
0.0131847098352449,0.0126464837805087
0.0119294352557287,0.0124277532383143
0.0246020136285027,0.0198715738643141
0.0205013091306323,0.0188600889802493
0.013736891492463,0.0168767149353053
0.0120074919152548,0.0146385924630655
0.012634641329046,0.0154583707590324
0.0188656102861316,0.0174940578953332
0.0139017832912292,0.0159382921183472
0.0178064746086267,0.0137542402360685
0.00762533106391576,0.016042474077066
0.0249252842263607,0.0182012843580793
0.0306173744794063,0.02189725372174
0.0213088383276037,0.0144911264846086
0.0209162590441835,0.0213545224992543
0.0138183830087047,0.0169082696472542
0.0132315009130892,0.0148138786819077
0.0180731406842722,0.0156704599982407
0.0225568835285308,0.016477232570913
0.0146800255911415,0.0153079686109133
0.0173487895483113,0.0192698820001691
0.0145650360008343,0.0145453450004304
0.0207213304167759,0.0154059369330843
0.0183670249716076,0.0155768681545669
0.0171266514289949,0.0167462099559736
0.0109530706935117,0.0129494662490877
0.0142170099291708,0.0172114645748209
0.0244543573913167,0.0197304192763034
0.015737233309091,0.0167124709205076
0.0118953463191307,0.0150460104044087
0.0128963841056514,0.0141304625991016
0.0213003018480682,0.0212244028144632
0.0211428616644759,0.016370434165439
0.0182043664976476,0.0140710584479668
0.0172138544138256,0.017707646377487
0.0173862568528688,0.0145204299550056
0.0139420548523833,0.0157265325281098
0.0192810414421947,0.0176109341680793
0.0162284622593691,0.015892047891032
0.0161076611238123,0.0186571150541548
0.0111009263693782,0.0128145817285505
0.0215399998744159,0.0170537807557035
0.0160779467925513,0.0172582895885473
0.0186199586412103,0.0138824725126101
0.0132768785882164,0.0149874183709393
0.0124812298012659,0.01627873703543
0.0142469591673031,0.0153034992162324
0.0229110606399517,0.0220379787827348
0.0144804396477432,0.0153140249815163
0.0290099361539855,0.0171903854155717
0.0157969485876833,0.0151157146571924
0.0194688159663157,0.0155683215127125
0.0185868319324401,0.0160161661603987
0.0185510774904428,0.0178326608040341
0.0193253328872493,0.0163722766182851
0.0143534588692159,0.0166194626722587
0.00792371559048942,0.0153417069507959
0.0158156866052132,0.0144264514626875
0.0228595043630908,0.0148350625645132
0.0160348659529995,0.0162341934758298
0.0194660510405722,0.0172079804385529
0.0126076696358612,0.0143493689172964
0.0197979946205234,0.0202902286205466
0.0166252691941075,0.0155312772851714
0.0229299618422403,0.0165556995426534
0.0164042577207628,0.0146143573038536
0.0228228281624168,0.0172003407856771
0.0151443241815521,0.0135636005261005
0.0346131462361622,0.0217197611468971
0.0190498310714591,0.0202351928737795
0.0114170559930638,0.0120990394770516
0.0208639941468586,0.0143294584089296
0.0228798401111691,0.0181118300346902
0.0122228320020182,0.018094859361448
0.016069668181411,0.0155739809410412
0.0150891872226092,0.0160797450901868
0.0189037295456598,0.0184130871737554
0.0229574532995445,0.0158366458551988
0.0258738438111028,0.0190292298545806
0.0147385497480791,0.0160633910671509
0.0177073711479679,0.0197868615335023
0.0141219933177529,0.0173718213562292
0.0183831145593157,0.0174585888323001
0.0152027972345654,0.0140648000039304
0.0170205634238025,0.0158505684243663
0.0142178502521617,0.0147119130780328
0.0181265859924812,0.0227158234128657
0.0109667897864935,0.0136668169291236
0.0179125006048949,0.0170821037155594
0.0243803852447819,0.0215080414881227
0.0151618907470259,0.0190040816310412
0.0300284843254955,0.0202046884229628
0.00789834686920703,0.0159225236206242
0.0266517060622055,0.0222979841986409
0.0144665769915565,0.0163601808489928
0.0174544150739549,0.017487917824351
0.0207009402996338,0.0163812108357663
0.0224879689945613,0.0229817665460917
0.0139665691433601,0.0162762716879494
0.0276071916667036,0.0189939359573917
0.0171107312351342,0.0159775070784561
0.0115991293192125,0.0170158583879806
0.0149705513411219,0.0215920887949453
0.0159081610614564,0.0174025416449263
0.0126230486891674,0.0149556633845036
0.0210959895933851,0.0167275714708417
0.0112189481535564,0.0147491738155245
0.0136316137069032,0.0150183727609979
0.0148815938469777,0.0148812051464744
0.018911524738745,0.0190718688042486
0.0147074348291679,0.0144563688359398
