"meas","pred"
0.796666666666667,0.791826257291239
0.77,0.770889471556192
0.78,0.758978292907343
0.793333333333333,0.785160595320653
0.796666666666667,0.778526704227215
0.783333333333333,0.783285637003194
0.8,0.799970091380578
0.73,0.767693171906344
0.77,0.764526136846451
0.796666666666667,0.802786833750845
0.786666666666667,0.79168058879702
0.766666666666667,0.793216719654419
0.79,0.776005370339883
0.776666666666667,0.766581768860211
0.806666666666667,0.798944689423936
0.766666666666667,0.759232226951539
0.796666666666667,0.77330728358979
0.763333333333333,0.728981406583821
0.79,0.810377960175488
0.786666666666667,0.766132196248994
0.763333333333333,0.786925488807194
0.76,0.771125902618204
0.786666666666667,0.784432805883674
0.773333333333333,0.779109380691742
0.76,0.740690479707055
0.8,0.781946672000896
0.75,0.715169651329551
0.8,0.771146254927432
0.783333333333333,0.753322481935184
0.71,0.772460840010569
0.78,0.769243045535992
0.75,0.720943296416199
0.77,0.775698237498785
0.786666666666667,0.787174297814409
0.8,0.793649320557716
0.796666666666667,0.785534639705087
0.745,0.779540755309821
0.776666666666667,0.762836898538775
0.776666666666667,0.747015720959094
0.72,0.716919114245726
0.793333333333333,0.773777134468857
0.8,0.76770854863618
0.79,0.804214600348737
0.78,0.761149823913589
0.796666666666667,0.782881399571195
0.78,0.793075475710664
0.71,0.725295278315903
0.78,0.737001958746911
0.77,0.790069833728247
0.803333333333333,0.804879755968393
0.726666666666667,0.769142936476204
0.72,0.759926330709304
0.766666666666667,0.795039941649821
0.773333333333333,0.742861587531688
0.773333333333333,0.754160865527859
0.75,0.74336075475599
0.8,0.768022574694942
0.78,0.746812524088161
0.796666666666667,0.746702426204925
0.763333333333333,0.756574975827126
0.776666666666667,0.756215846629673
0.76,0.769691282614795
0.803333333333333,0.773274240346624
0.74,0.734796587125735
0.775,0.762594224300787
0.766666666666667,0.755929210326662
0.743333333333333,0.767921720578829
0.786666666666667,0.775818991763907
0.786666666666667,0.757290416188809
0.81,0.807965480610369
0.76,0.728030072932317
0.786666666666667,0.785079270309183
0.786666666666667,0.786964253819177
0.786666666666667,0.789139097843955
