"meas","pred"
0.256721192333333,0.257272907430812
0.239138431666667,0.257014158327689
0.220495921,0.219897847409119
0.251703388333333,0.249144966977822
0.251460234,0.250409885663054
0.284139124333333,0.254536397941204
0.267631620666667,0.240207567927013
0.25085414,0.255564779685586
0.236812505666667,0.243832232946955
0.279833956666667,0.262383708784361
0.278570635,0.26274442118455
0.278101767,0.252217166356057
0.229981635,0.238559957432879
0.242211710333333,0.249309129953989
0.250735479,0.246386040700742
0.254148493333333,0.258226852148786
0.216701553,0.230171096347952
0.269086431333333,0.284029134723075
0.297303971333333,0.251695802791513
0.273711366333333,0.269942815015453
0.232826497333333,0.230284173635306
0.258477342666667,0.261026465125145
0.247151556333333,0.25365376997807
0.244257042,0.256336414453535
0.286489720333333,0.283943259451051
0.283316695333333,0.263457337137154
0.2727798395,0.309033827328704
0.2677603475,0.258053298539884
0.238344635333333,0.24137532900979
0.2183471815,0.255678763608909
0.290020719,0.277189493634561
0.2904334745,0.280070499227182
0.285891788333333,0.283323690107784
0.260631628,0.261668637699587
0.242108049333333,0.244964084355856
0.248638986,0.231062450062264
0.200397548,0.225473539786871
0.276471962,0.249286292613131
0.281393961,0.268153474801153
0.295099839,0.295167377033423
0.267832004333333,0.256838512028415
0.276807611333333,0.265429010781163
0.187186042,0.222600299777588
0.284803863,0.265318826369051
0.233654064,0.238544863558693
0.230878395666667,0.233426498502631
0.283022273,0.273722977862058
0.224208989,0.250608539436662
0.266664285333333,0.252455994978701
0.283404828333333,0.250858072132064
0.264888921666667,0.270616846584973
0.196836798666667,0.239260886346642
0.256708206666667,0.259272392356508
0.276763127333333,0.261648824247672
0.330239168666667,0.300590685758205
0.268622635,0.266409931792798
0.253840607333333,0.255153143895444
0.228763212,0.257776013386047
0.271916026,0.257362633429254
0.251454383333333,0.252637613202383
0.249232012333333,0.238590755716136
0.255875086666667,0.228993959873994
0.251190420666667,0.256920517782575
0.296387413,0.288515573196617
0.2872737215,0.258906338183681
0.283032895,0.268215477977842
0.191753546333333,0.225938857062224
0.270060796333333,0.26770779211838
0.238579122666667,0.241138596299985
0.264749805666667,0.241305424122521
0.226182845,0.289977323444659
0.240358179,0.2640639093102
0.239042010333333,0.239996198155606
0.248128649,0.257231731092191
0.241363857333333,0.253031620763399
0.221276211333333,0.249261627906263
0.232525893,0.229968816395619
0.251724619333333,0.247547249871688
0.239338083333333,0.241873875772212
0.21289702,0.219567837653756
0.261738881333333,0.273553778284351
0.260617572333333,0.236768500768207
0.239436138,0.260593324966061
0.229695512666667,0.232231658406609
0.260928042666667,0.238378161065269
0.203256412,0.227019762585887
0.258333492,0.257659711632496
0.255421406333333,0.257985727989189
0.289339070333333,0.267673554907481
0.234223885,0.264274944208034
0.275593348666667,0.266192266643363
0.244241564666667,0.246783731148016
0.259687446,0.254676867992657
0.229447436333333,0.232027706558844
0.252057380666667,0.248845935167158
0.215332679,0.235191474041076
0.283327084,0.273383581918634
0.281012312333333,0.258961942195743
0.249500993333333,0.252036072673283
0.203413177333333,0.248825090180204
0.240156067,0.231289354623415
0.271960483,0.269746904403561
0.207860302666667,0.221553321323
0.289706734666667,0.274275569138808
0.230273138333333,0.244662578285326
0.244178374,0.245430449723928
0.258988155,0.249144269868352
0.233213802,0.230656959963274
0.234054066,0.246438105855834
0.267795598,0.257799506992495
0.251387501333333,0.254008977025254
0.223411307,0.24443022521424
0.255230453333333,0.246752502753202
0.219479514333333,0.23814243583998
0.193072657666667,0.226254886207175
0.204750045666667,0.218471629088406
0.295830178333333,0.293274842475049
0.229407653666667,0.239824276582707
0.25549074,0.25000895771902
0.326682647,0.296126170449733
0.238312631666667,0.250703915221995
0.219763418,0.249078967166775
0.235108025666667,0.227408180698884
0.298339466,0.245948935628607
0.279290121,0.257087737915865
0.251512935666667,0.247038764581817
0.248002518333333,0.250554224472527
0.228824423,0.230807912656246
0.2546011785,0.261003519125582
0.227337545,0.235819197052675
0.217846497333333,0.248355462528814
0.27219769,0.26964646043839
0.257733626,0.263472280928693
0.26276072,0.25826699961185
0.228601313333333,0.244221267163914
0.260114323333333,0.24938819736498
0.286491814,0.252580396700356
0.224786381,0.224078912128365
0.257587231333333,0.255031686112622
0.220809505,0.23546583474054
0.2764668615,0.245800283639218
0.244242425333333,0.252519471792839
0.228535518333333,0.242669491169005
0.262122314666667,0.250598762325101
0.223263647333333,0.272173312163287
0.280175532666667,0.23438679672932
0.261242578333333,0.250416344060057
0.2868848035,0.25675788226216
0.262892865333333,0.242093163436392
0.227922698666667,0.249779628202718
0.241491006,0.244034491591235
0.218719949666667,0.231364717270846
0.251294660333333,0.247040234345033
0.274948096333333,0.247589982802147
0.258506302,0.253326864524612
0.261813286,0.245869725662975
0.281265471,0.287691088349267
0.1867642015,0.231629944767245
0.202365338,0.241122435188884
0.245848220333333,0.256211212604238
0.2372946115,0.235964838300567
0.246261442,0.254000693857323
0.263719337666667,0.255595535941374
0.279313388666667,0.27791659477902
0.206459646,0.245620728898949
0.209220616,0.247251818645708
0.236062692333333,0.251298097762023
0.259423182,0.224695241714922
0.206476834333333,0.219371226688171
0.238756358333333,0.259996508548398
0.308296177333333,0.286947349999731
0.215604733333333,0.262217522036378
0.259211061666667,0.248332328546558
0.272831510333333,0.259133064984323
0.242904808,0.245468612461296
0.245921154,0.241046796674309
0.237929677,0.241876732237195
0.266096010333333,0.250758024129846
0.2831522735,0.262105614336025
0.220056399,0.245147383046309
0.270506298666667,0.243803125000768
0.262820346,0.260256676878881
0.227228836666667,0.231990304749308
0.271309055333333,0.259242691793556
0.225581978666667,0.223067641091964
0.250169137666667,0.260565795739544
0.207009876333333,0.238827753711154
0.220388271,0.233929090748757
0.259263384666667,0.267916845810748
0.268506241333333,0.265946006491183
0.204526710666667,0.21573896814687
0.242774443333333,0.232697761052412
0.260350268666667,0.248713289368806
0.266040868,0.239855101383231
0.260571093666667,0.263136910097218
0.268598584333333,0.279376292255464
0.288222279333333,0.236299702895176
0.236592187333333,0.250474002761441
0.24460428,0.265730891113934
0.263178864666667,0.261110739723317
0.25907314,0.25652137980956
0.284671993666667,0.259791902329047
0.255821930333333,0.243916379550298
0.259919978333333,0.260466014622611
0.2471443845,0.228342646584216
0.254430612,0.247365862776432
0.263060780333333,0.246583298513304
0.259217614333333,0.254872053340941
0.236918962333333,0.241065660307589
0.252791056,0.242630452675284
0.272314612666667,0.277582739447363
0.251983249,0.252355738302953
0.259870173666667,0.238215687810937
0.227774178666667,0.240483870938626
