"meas","pred"
0.0225446133333333,0.0251236335983561
0.0178723183333333,0.0180492549906483
0.040493088,0.0309228840106656
0.0219452513333333,0.0217228763870083
0.0179267513333333,0.0199648060367431
0.013611563,0.018869892920459
0.0258423536666667,0.028633186516924
0.017402158,0.0266554771324368
0.0226865986666667,0.0219775036591405
0.0206325436666667,0.0245203818418119
0.023800059,0.0197026368950479
0.0207980276666667,0.0251424406430493
0.0288038326666667,0.0280554128688844
0.0156013973333333,0.0174562474849579
0.0173365916666667,0.019583010312196
0.027661668,0.0351233886882488
0.026425376,0.0288667045762852
0.0255046436666667,0.0269391092415747
0.023710857,0.022524564822317
0.0184877376666667,0.0209246509401494
0.0257764256666667,0.0216668224286802
0.0244396846666667,0.0264502034439386
0.0145849286666667,0.0156238911659556
0.026025671,0.0262895346182739
0.0277602656666667,0.0285753135656345
0.0247594036666667,0.0240530299160359
0.0276384865,0.0258740188555195
0.0245010715,0.0225093474312913
0.0336249833333333,0.0293208697947471
0.0267182875,0.0191040128966669
0.022591662,0.023554493450496
0.032092602,0.0328058994914218
0.0216367783333333,0.0209280448138425
0.0251593213333333,0.0228547117946517
0.037564858,0.0253080529175389
0.0201667523333333,0.0207277489963237
0.013465921,0.0227274040701147
0.0236336746666667,0.0259415183865229
0.041460979,0.0335433143269681
0.04312754,0.0329358618637258
0.022394888,0.0219343543138015
0.0199626046666667,0.0224273940172923
0.018904035,0.0196198520407314
0.0250554923333333,0.0234805953068816
0.0176990856666667,0.0186112875241644
0.014957683,0.0255879229721993
0.022410884,0.0231239834237209
0.024858883,0.0306244304114907
0.020402812,0.0196935917323747
0.019345389,0.0217734873917458
0.020650337,0.0203448292299746
0.0195143496666667,0.0253015304943394
0.0365744976666667,0.0258976718723343
0.029644061,0.0251752903895832
0.0352642306666667,0.0217540061168745
0.0307521213333333,0.0282516641294541
0.0245822553333333,0.0204299820368702
0.0263379063333333,0.0262234172072077
0.0259027913333333,0.02377180343638
0.027368796,0.0278702117442969
0.027009184,0.027411595810961
0.043160635,0.041237701450901
0.0184789296666667,0.0192866877178584
0.030311731,0.0299746788303777
0.019718704,0.0216324357155606
0.030381532,0.0277978968954551
0.0586317306666667,0.0358823317143055
0.018158382,0.0217827050691922
0.0495157046666667,0.0244268613857776
0.0239573253333333,0.0240565166422077
0.0243609695,0.0259931947851003
0.0174567553333333,0.0192398529240369
0.019954472,0.0192314936726987
0.0291459063333333,0.0265583341312192
0.0225780853333333,0.0238410153092335
0.0241580323333333,0.020711810534257
0.037624544,0.0293085160223575
0.018853448,0.0216261247660175
0.0221662016666667,0.0282904947907103
0.0305112713333333,0.0202927599480086
0.029881523,0.0232427720532809
0.021365808,0.0214385424298426
0.0321834196666667,0.029961270355627
0.0254593543333333,0.0226466532010674
0.0199269216666667,0.0262220714140682
0.0285820813333333,0.0261654547545581
0.0235233093333333,0.022810798039172
0.0234987733333333,0.0242066775068071
0.0135536656666667,0.0193590443606158
0.0216724005,0.02438107450681
0.0303269636666667,0.0249885884112982
0.0200228793333333,0.0193126359561877
0.0259142673333333,0.0243456191257763
0.038871211,0.0341634532130852
0.028805434,0.0282859917798417
0.026664566,0.0273793978013776
0.028542419,0.022074693980368
0.0200408346666667,0.0214662109499196
0.0199649963333333,0.0255944389740799
0.019506802,0.0223481926759537
0.0291980593333333,0.028480746989352
0.0259911176666667,0.0258017022680063
0.0368563866666667,0.0287639513212404
0.0298012,0.028279202521733
0.0385224723333333,0.0291326944637607
0.0215861456666667,0.020880279794411
0.016804572,0.0249377044066438
0.0310761736666667,0.0273908274151203
0.023031162,0.0235697288640377
0.0241489986666667,0.0244000466121275
0.0205170876666667,0.0212535040838976
0.0407828356666667,0.0280185317900347
0.024892378,0.0192268548020266
0.024506891,0.0223416812959073
0.0250637513333333,0.028882109156452
0.022391708,0.0268446680255808
0.021762176,0.0278184627521023
0.028733259,0.0278164906922111
0.0297958353333333,0.0283736782999895
0.0223917485,0.0239454647740237
0.0240935436666667,0.0205574024331014
0.032625915,0.0225395780905063
0.0188981726666667,0.0203863378780114
0.0274599816666667,0.0281811592921966
0.0226983696666667,0.0284164037400754
0.0277112163333333,0.0269617602027451
0.041693568,0.0303792680786227
0.0200107493333333,0.0303946764067372
0.0240911365,0.0262034141042654
0.026390035,0.0257061228478984
0.0136704143333333,0.0143911790145963
0.024085124,0.0210678742649563
0.0174972385,0.022106947252937
0.0324404493333333,0.0283442245140463
0.0229809183333333,0.0208251332272907
0.0244519043333333,0.02516999218182
0.0154755193333333,0.0255538949082102
0.031686816,0.0269333054883817
0.0247318816666667,0.0241329665080962
0.0125855043333333,0.0200065949604896
0.0413469925,0.0339668217629651
0.0307459423333333,0.0254119654489481
0.017672041,0.0288917703215736
0.0229877383333333,0.0202596096865591
0.0250934366666667,0.0331826390363675
0.0234061603333333,0.0274528869990855
0.01917038,0.0270833197495566
0.030900952,0.0301919671728635
0.022967486,0.0221755667055769
0.0276358493333333,0.0252800277900325
0.0237404583333333,0.0216000586354608
0.0258259656666667,0.0263154017823492
0.0172253293333333,0.0165472594296893
0.022276979,0.0252182150711845
0.026778943,0.023922345083046
0.0287204406666667,0.0217723300812929
0.028704205,0.0252669201201836
0.018641944,0.0203293307513813
0.0505639713333333,0.0242187359481669
0.0152694476666667,0.0216846699288766
0.032412105,0.0286340607176153
0.0181311806666667,0.0193090943703965
0.0166437183333333,0.0209946854963359
0.0348287066666667,0.0283161712239541
0.033171116,0.0305434202236085
0.0388782376666667,0.0245198313305166
0.0213912956666667,0.0243882941165185
0.0237535416666667,0.0276367725198316
0.029986738,0.0216713084249776
0.0231017773333333,0.0247566575479672
0.0203849073333333,0.0196702261694298
0.0183412963333333,0.021518422112703
0.0330358236666667,0.0258675321290453
0.0169989436666667,0.0169070703214213
0.031920626,0.0312038765818394
0.0187399573333333,0.0218727592214963
0.0232029553333333,0.0224895777048768
0.0325158016666667,0.0257937152092731
0.0146497745,0.0197842823049456
0.0200434996666667,0.0212258805588791
0.0255028913333333,0.0235966037753811
0.020431916,0.0233547774405136
0.0243678416666667,0.020716861510727
0.0259090496666667,0.0261840190248509
0.0279423673333333,0.0192694032163571
0.0202342153333333,0.0209497995415218
0.0234464926666667,0.0224811338211047
0.034195092,0.0349825277789404
0.0172759193333333,0.024339249242001
0.0250148376666667,0.0210441077082151
0.0299859666666667,0.0219564071090024
0.0239154646666667,0.0232038508562361
0.0184476043333333,0.0195989882345217
0.023042231,0.0216133149608527
0.0327957206666667,0.0323513732464568
0.020485481,0.0262749821289952
0.0245409376666667,0.0252541264347517
0.0171470826666667,0.0216060996188798
0.0245645393333333,0.0196292982537022
0.016907447,0.0164492412728745
0.0237108973333333,0.0229981696689476
0.018765496,0.0194743396664751
0.019477013,0.0206489310235369
0.020523071,0.0241831451385668
0.020594017,0.0233724280102984
0.0207249523333333,0.021437529618018
0.0130470563333333,0.0191239421270656
0.0284236906666667,0.0277090015655668
0.0248088663333333,0.0254684390589043
0.0275847633333333,0.0234639410661041
0.0201976766666667,0.0213673468905896
0.019096542,0.0217487936852252
0.0298157376666667,0.0309107220522859
0.0194683176666667,0.0223612606555102
0.02409508,0.0204238200873356
0.0284928203333333,0.0278555827179177
0.0313278696666667,0.0297088548660442
0.0211904653333333,0.0216285575676768
0.0239558696666667,0.0225316222427018
0.034595047,0.0254331130269798
0.016117586,0.0204630577678007
0.0239611065,0.0232681055214453
0.0356874686666667,0.0247035237546199
0.0138440716666667,0.0202751252952549
0.0383008745,0.0310852304799727
0.031824188,0.0241851743628456
0.025722599,0.0185740983949916
0.02318521,0.0238916673621499
0.019605105,0.0255907971401063
0.022589251,0.0218777196619472
0.0318646303333333,0.0186013230852641
0.0257959163333333,0.0233730670790993
0.025864302,0.0252700197820272
0.0186412773333333,0.0184068381827743
0.0119524373333333,0.0237113368570468
0.0202109896666667,0.0209192390786529
0.0204911513333333,0.0342894948289554
0.0258391823333333,0.0219187166641884
0.0212995383333333,0.0190155213128444
0.0191495906666667,0.0241591392580363
0.0162888183333333,0.0200082518168941
0.0203314406666667,0.0225472441106633
0.01718766,0.0186031528871527
0.0232355126666667,0.0225223522705596
0.0191192223333333,0.0215714771376506
0.019763964,0.021790004194894
0.025336121,0.0234328531332994
0.0389758936666667,0.0284263079678785
0.0322143603333333,0.0290859582218748
0.0301586583333333,0.0264299233808121
0.0167052983333333,0.0201493159270993
0.0191892903333333,0.0234666920813759
0.0259111373333333,0.024326197505387
0.029104577,0.0261966826317142
0.0184345993333333,0.0196709311567427
0.0184981,0.0212898461507091
0.027644544,0.0249544374349594
0.0346216203333333,0.0319404562494432
0.0397229513333333,0.0248189079201134
0.0335410765,0.0401530087378537
0.0185978966666667,0.0261123076423034
0.0330180113333333,0.0444581163506981
0.0258288986666667,0.0239818084069184
0.015922057,0.0191549642406471
0.029091238,0.0275636219503843
0.0309248343333333,0.0275494224595185
0.0249863445,0.0253416858012072
0.02627175,0.0269813247317512
0.019370822,0.0250211191786895
0.028576752,0.0239190069124456
0.0233541046666667,0.0240661538316209
0.0208289706666667,0.0268588634178046
0.0202929013333333,0.0195841940251355
0.01404138,0.0189082447601967
0.0201190803333333,0.02006187067647
0.016982054,0.0247495358407279
0.0246374013333333,0.0253448075501674
0.0273621583333333,0.0268534795589088
0.0310520856666667,0.0290662898139613
0.0240029716666667,0.0247217628205913
0.020665515,0.0208041495007904
0.029122939,0.0284029407687594
0.016984932,0.0240183030468734
0.0239493653333333,0.0204108082938459
0.0344123456666667,0.0279071140399002
0.017681159,0.0210738003119819
0.024862877,0.0241313605771975
0.0203229735,0.0213447128140371
0.0243745473333333,0.0283017026264904
0.025379176,0.0202800847150687
0.022750946,0.0273374400386769
0.0352367403333333,0.0321146573514698
0.026159671,0.02268965553638
0.020479807,0.0190049506814363
0.036941232,0.0223406549315297
0.0210897936666667,0.0222669201008687
0.017936406,0.0228517550302071
0.0300377816666667,0.0262112437030938
0.0280931883333333,0.0205421853860894
0.027372098,0.0227486918532792
0.0256993085,0.023591012051128
0.026082669,0.0296106177015136
0.024045825,0.0227997957807993
0.0181968876666667,0.0225989131593207
0.037858108,0.0265428391589547
0.0127766,0.018434898302313
0.0268850786666667,0.0241724538188349
0.0366205513333333,0.0359120626917317
0.021497599,0.0216550860666491
0.046434878,0.0339710152278474
0.0327896206666667,0.023012764932623
0.0306131103333333,0.0199764061991681
0.013752436,0.0173603533878061
0.030208267,0.0257645872904974
0.026677965,0.0204007172885573
0.0255957453333333,0.0296083170133146
0.020575287,0.0236105213115074
0.0256629246666667,0.0260189468411341
0.0374029623333333,0.042430218897547
0.0186745003333333,0.0179614450000511
0.021913388,0.0236949585678965
0.0191390616666667,0.0225285993290551
0.0203596756666667,0.0196492510671288
0.019385656,0.0205854285691035
0.0343159073333333,0.0312305118402995
0.0239335096666667,0.0228931811130862
0.022519998,0.0257116668744768
0.0219166766666667,0.0269632197353562
0.0204498446666667,0.0197375976050738
0.025640904,0.0234149546868996
0.022932239,0.022064727616366
0.0381178773333333,0.0271837198146188
0.0384736456666667,0.0330381664637519
0.029240804,0.0203791014029398
0.0244974243333333,0.0212920973476621
