"meas","pred"
171.04544565,186.95377121528
190.472671233333,191.921679529286
187.7361202,193.165350610843
185.406113566667,188.148104441652
119.814077166667,191.263316899324
163.0266397,190.496715882668
158.648693433333,192.372501944712
156.0858101,192.735385743672
177.7625655,189.526628715995
159.26161258,188.17821274782
167.16506815,186.135381192815
158.38246875,192.913596609466
192.0499271,192.368227892762
176.378523766667,191.021677576202
189.592558466667,192.716789742916
172.68366985,192.90698977609
200.601939333333,188.340287962586
198.61866485,189.899795627172
214.49190975,192.72968057531
139.704408903333,189.303917976201
213.0757807,187.259613269289
214.061886866667,195.471758388118
200.0350535,191.475782503088
48.18546012,191.360514194063
168.2558787,191.52583327917
152.9170378,188.196836827032
128.59442593,189.634633882122
153.9219363,192.410751252023
189.6970031,193.000596638584
163.0748653,189.930808929189
157.173302366667,190.693430428515
163.966709833333,189.875833881139
207.3247331,192.815031041822
228.56837885,194.993399167736
192.895356066667,190.56966075688
199.28409825,189.084965517843
163.354059233333,192.142712514403
213.77409405,191.086619784542
208.430699233333,192.794490519645
198.10067675,194.376450047129
134.226641846667,193.572216275091
187.200139666667,189.986750432465
205.8048934,189.694471925296
214.31772435,192.963945464686
179.34433345,190.00185158599
159.2902545,191.678063696796
195.458874033333,188.7439206973
154.131712066667,190.393151956333
183.4964297,190.463771009504
162.7504808,189.021294971668
174.66460015,188.656134525038
152.132108,189.418524878827
202.209831466667,192.266599032672
192.403599866667,193.501024851145
179.14941495,193.682099377576
121.396983433333,189.733734798685
228.06252305,190.965240027403
134.2172128,189.369983101816
154.007082133333,188.808844242625
132.308183633333,189.520812971116
218.56200755,191.445124648139
167.472581633333,190.736390983637
194.24633265,190.44379163474
122.515295216667,183.57210673812
209.2328907,188.417210358186
163.395922,192.059905342059
209.861550766667,188.925756967875
208.294607466667,189.350019710382
179.295944533333,190.416344809523
147.6713675,189.476829046596
153.496527633333,193.23993775664
171.029724633333,190.030518624251
179.3264818,190.240393569717
133.014072933333,188.261820365523
199.11957645,189.508289547277
223.711330033333,186.45707132198
223.51411175,189.127196461695
208.933512133333,189.727209849787
226.4319269,190.537992815245
189.776039833333,192.3111549574
127.076225086667,186.8176589068
90.3604117,179.70417270042
211.347793666667,190.958314641445
51.8593471993333,190.105435825446
184.788194066667,190.975658854636
214.51701015,191.503669734744
199.777055633333,187.034165665808
174.694965066667,191.793945220171
218.028632033333,193.008742554655
138.670826933333,190.067676413706
192.6981887,189.71060138892
195.5556334,191.554691301181
33.963929575,192.667064743653
126.691087223333,190.908386623024
170.051535366667,190.65922856956
203.429303433333,192.008059553923
180.672227833333,189.956711645488
175.091219133333,191.577493697956
141.462471685,191.001826732307
183.668086966667,193.073003018391
47.33264958,192.987726996288
158.6979261,185.663902565675
190.72265215,188.409450004233
126.290879636667,192.892656881192
212.122418466667,190.265891196848
195.642654866667,192.873204357341
164.67162555,186.290248594002
213.3599461,186.860292215258
165.394105373333,192.786987526749
122.867365863333,188.514467717306
201.697519266667,191.794933614472
184.9558857,195.320708523893
186.2494308,190.52464772421
149.64543104,192.522581300378
158.828714866667,188.947165381817
162.959677833333,189.89488115945
188.5964905,190.288622792171
196.386063766667,191.95437781139
175.527505266667,191.099081910739
170.0418842,192.669383546061
181.6804322,190.781825503175
180.682030233333,188.337810121065
173.201910566667,193.840348533753
165.9124653,190.786049642688
213.918126266667,190.41633923289
184.461105433333,190.08328639998
225.1718163,190.191166932328
160.69754291,191.702576749322
194.595573833333,188.62047886379
125.070179806667,190.379365148477
224.334032666667,186.79333017475
173.6055235,189.050988574792
215.0724845,190.117766515613
174.984054133333,190.825905223397
201.9412241,193.382419893707
214.838162533333,186.928233172606
222.0081213,189.232157623256
175.63538948,192.437630980156
175.756617366667,189.264665795782
157.300609816667,192.293828261205
165.8491417,191.436133711757
212.13155895,195.108030490963
69.776691255,191.531567152754
187.062462166667,188.741481666228
213.01860315,194.768006888895
190.729788566667,193.252426683725
153.9096608,190.183231572481
196.12398565,192.499899190537
200.264850633333,186.69112163675
94.14083727,185.930147232052
183.869637766667,193.102749893013
192.9117234,189.335590704038
180.185201,193.692244841942
218.525839433333,189.325184056537
224.035179866667,192.001720334115
179.508462566667,193.75313787822
186.607516866667,190.285052114362
176.510053733333,190.293208702825
195.1697259,188.644345551464
179.274919533333,188.376869834484
166.216693766667,189.628438479717
170.069511533333,190.546304113437
101.29849997,189.757561052778
172.9541395,189.545041078729
198.443263433333,189.392562479599
169.24255781,189.416517770369
106.436852495,185.48583160172
183.123979,193.890582035423
204.3051656,191.743794446184
206.80133495,191.242774301495
130.55434515,189.92826849269
144.171969753333,193.245063710216
213.5797926,189.772484788381
215.68780585,196.40925074284
197.9791854,189.165078743846
118.336809256667,186.156662757407
158.436886466667,191.793458525011
211.0869874,191.447154943827
188.158940266667,190.418456894259
196.226463,189.096967491266
186.6033067,191.400991696507
195.215779066667,190.288424788732
186.804988833333,190.637783965531
152.59399559,186.037570369844
187.373031933333,190.903763285418
152.158104766667,189.80880387926
138.526416773333,189.362593912759
211.73775195,186.197629685445
207.540696833333,189.899251089538
205.740389633333,193.758813274826
160.9325415,189.484242870788
204.03286665,187.636757328517
160.2917614,190.099621127736
170.528477533333,189.642828838403
57.964585335,190.991373900171
153.376374633333,192.508831952091
187.463292666667,191.69813128429
209.0986046,190.400411865076
184.61942265,189.900897925327
215.608171633333,189.70699831001
145.207883866667,191.443214283127
165.65175105,191.02738099773
149.324357333333,189.972264808972
196.7989502,191.43083453059
157.014775066667,190.120821692344
129.93646345,187.123766573594
182.725120066667,189.070962508438
195.311453433333,192.747172717266
213.1674726,191.139846056833
189.4113966,189.387436293415
218.19547205,191.066480408889
154.93083794,187.535835998533
151.805644233333,192.913741483433
164.008692276667,191.811459907784
98.2502299466667,176.841961774646
159.4234771,190.43970073073
156.247915433333,191.138948446448
199.5076665,192.634133733068
155.6458947,188.186072412769
191.5473095,188.413181882566
212.615797566667,190.517973135544
191.74604895,191.798279924277
183.070147733333,189.047867981533
181.8588357,191.050004525265
205.1463222,188.659337083059
206.986380133333,188.473634493226
200.706394366667,193.263687328722
190.432386766667,188.226132686183
171.165784433333,192.929773180563
187.1109387,188.423107899121
202.307729833333,188.450930783914
157.1776276,193.058917830446
199.2585342,191.486480449767
179.181238733333,191.749594941742
194.7774919,191.205248194121
180.80025005,192.477350716186
169.053269366667,192.195962935834
198.086910633333,190.206944209977
206.9092223,188.731025359052
183.5419768,190.469065261002
218.8266005,190.41712975517
195.680503966667,192.010611478052
162.062374366667,188.690656298171
153.146248733333,186.706352283948
127.22903,186.420856565478
163.629568633333,190.795152546666
191.9613787,191.838165542386
171.5774638,188.098932426959
180.471851966667,184.697088267869
210.273797933333,188.76333577643
202.796675,191.591422513706
184.239320966667,191.105357038861
202.31795275,190.813274814108
137.182091333333,190.631502322479
199.101550966667,194.065089315938
101.612425176667,187.035798390783
193.649995466667,189.630959254342
168.5015329,192.994709110536
217.31528385,193.564294246558
188.0448673,192.084689795872
183.2283059,190.408674235014
