"meas","pred"
0.153333333333333,0.184500903649971
0.233333333333333,0.222778209445799
0.21,0.169702399692986
0.203333333333333,0.217925443811271
0.18,0.189591466015082
0.236666666666667,0.224771233184252
0.243333333333333,0.184542821712864
0.19,0.235662698796541
0.25,0.196241815945312
0.243333333333333,0.226491625245239
0.223333333333333,0.226562861332217
0.19,0.203225242212902
0.26,0.200511635359845
0.246666666666667,0.217377780648328
0.183333333333333,0.208909209194482
0.253333333333333,0.229889751032353
0.25,0.193832856156989
0.23,0.242372433934264
0.18,0.214630559479219
0.12,0.204325964422685
0.206666666666667,0.191086647366891
0.243333333333333,0.227963959531962
0.28,0.209290804841153
0.226666666666667,0.220368354818829
0.19,0.231339800155
0.2,0.222653288999474
0.545,0.292159791297621
0.225,0.220281140045065
0.253333333333333,0.199652634936265
0.255,0.202380900391325
0.24,0.229634101247658
0.24,0.266568405396342
0.3,0.230618395690525
0.186666666666667,0.204431921878773
0.156666666666667,0.206604055669984
0.213333333333333,0.190063880039355
0.175,0.175449957145985
0.21,0.195922879118954
0.233333333333333,0.24748182023646
0.225,0.248973722496337
0.2,0.219908283936726
0.243333333333333,0.231109676472213
0.16,0.179029438297538
0.206666666666667,0.241030385989137
0.16,0.206961577347982
0.32,0.187048907004041
0.16,0.232127368969934
0.215,0.261557737637709
0.206666666666667,0.221674584382538
0.196666666666667,0.204913017342713
0.186666666666667,0.223659191570052
0.276666666666667,0.184761584179273
0.196666666666667,0.215755799895928
0.223333333333333,0.211653309716267
0.19,0.261074063899049
0.263333333333333,0.254324902599463
0.196666666666667,0.215393791700391
0.226666666666667,0.225298001794804
0.163333333333333,0.212084143086317
0.266666666666667,0.225082356722195
0.216666666666667,0.203235656571248
0.213333333333333,0.209727994275241
0.243333333333333,0.219025584198863
0.24,0.26745016942617
0.18,0.215492636342969
0.2,0.219069887204589
0.163333333333333,0.187345161650288
0.16,0.208240604017801
0.163333333333333,0.177017539760742
0.173333333333333,0.201894961451374
0.35,0.255801429720908
0.216666666666667,0.213668051351572
0.14,0.193375576663612
0.276666666666667,0.249838740213608
0.266666666666667,0.217290957923826
0.243333333333333,0.189103343535773
0.185,0.186844892900848
0.223333333333333,0.197024025613176
0.186666666666667,0.216475817389637
0.196666666666667,0.200251260280589
0.26,0.226444584677566
0.17,0.185789337853125
0.276666666666667,0.238908779051897
0.183333333333333,0.180728677547166
0.173333333333333,0.172149821132905
0.19,0.175058850342249
0.25,0.193599695282759
0.166666666666667,0.196658418874114
0.236666666666667,0.18989136919452
0.39,0.258047353841609
0.196666666666667,0.211997625774737
0.21,0.192627073449277
0.166666666666667,0.187653878379992
0.173333333333333,0.213215475960739
0.21,0.209309094697696
0.19,0.192746676428903
0.27,0.230823925930128
0.21,0.204545206620971
0.213333333333333,0.216148466815395
0.153333333333333,0.188778667231041
0.223333333333333,0.186863525816603
0.223333333333333,0.210748172765863
0.18,0.18776758920095
0.233333333333333,0.238705710606289
0.24,0.181003042002106
0.166666666666667,0.173395743179528
0.226666666666667,0.197698492681769
0.203333333333333,0.191665017945626
0.193333333333333,0.20952235009308
0.236666666666667,0.240246758318492
0.22,0.223416406624734
0.233333333333333,0.208675578497881
0.166666666666667,0.200762463248187
0.183333333333333,0.186292484256944
0.243333333333333,0.195016585444452
0.216666666666667,0.193296338938854
0.33,0.264952189759195
0.24,0.209005697514127
0.223333333333333,0.221729945705194
0.17,0.242269445439838
0.263333333333333,0.197922473738754
0.17,0.213506995276132
0.183333333333333,0.172305863090035
0.156666666666667,0.211448382690065
0.193333333333333,0.212436278559854
0.196666666666667,0.211775877935986
0.19,0.200061640994425
0.183333333333333,0.187794775142942
0.19,0.194518623476891
0.18,0.195889365875685
0.223333333333333,0.19852175412721
0.28,0.225482095440781
0.225,0.206766928240732
0.16,0.219005534162919
0.16,0.189204235470584
0.213333333333333,0.203654532080448
0.216666666666667,0.214196376474232
0.186666666666667,0.199482493312084
0.306666666666667,0.258908465820719
0.206666666666667,0.188544604544216
0.215,0.184589615779613
0.153333333333333,0.1989082586635
0.266666666666667,0.213817944763377
0.243333333333333,0.227630310248381
0.21,0.220957776740926
0.143333333333333,0.184674752738941
0.226666666666667,0.218302449763506
0.195,0.225624037003043
0.22,0.212491855025738
0.24,0.214447699306525
0.17,0.188927272546765
0.16,0.19103705661752
0.213333333333333,0.179295969812134
0.206666666666667,0.199218871533308
0.2,0.210693453266535
0.183333333333333,0.19411779647979
0.2,0.271836340590032
0.25,0.232953860459036
0.246666666666667,0.230061650601275
0.31,0.205276290879374
0.145,0.193128660191584
0.206666666666667,0.214588978198081
0.27,0.211862486646859
0.196666666666667,0.24214951032689
0.17,0.208545957247517
0.253333333333333,0.223216191748986
0.186666666666667,0.178603283753835
0.166666666666667,0.170658773592005
0.19,0.186126982496291
0.233333333333333,0.218380003785812
0.216666666666667,0.221906533326712
0.173333333333333,0.218671859139779
0.183333333333333,0.207186269099692
0.153333333333333,0.207282199535558
0.19,0.182619098260251
0.283333333333333,0.194459830861835
0.186666666666667,0.212862420733839
0.2,0.246431794608377
0.245,0.215416795898991
0.19,0.200023583542819
