"meas","pred"
26.69314217,28.8522127774494
34.6561382533333,27.1343341510605
28.790955595,29.6465668424431
21.4021602233333,18.8239206660877
13.431990243,12.8303235880446
32.62352205,23.8922727123686
25.56494049,29.9557184198499
28.8402034166667,29.4062991937434
24.02865796,33.1671692568945
23.3580020066667,28.2245410067093
26.822267705,16.9320262191908
32.5637607333333,34.3339619713359
25.134091375,37.6522543848405
18.7331835633333,17.6037564568916
24.8195378033333,22.3103403568965
30.1738679566667,33.6781544389577
14.6937662566667,15.9134191575742
29.5050021633333,34.083554025247
25.853465255,34.3063451125037
20.12977362,17.6036092301372
7.649881389,16.1238503810229
20.518365005,32.6516993448342
32.3160176466667,33.2449936688207
24.2100688966667,22.2934763727213
33.38935139,34.815953516698
26.4018249733333,24.2437341190593
9.784664691,13.6978324059525
14.00843452,13.33765914819
25.56802458,19.4428455564011
24.3679458233333,23.1483081594696
31.5909763766667,22.0137980208098
28.17749854,22.8928502860056
28.5339579,30.4973014696494
20.86721344,22.8342272070487
33.00798448,29.8339854072767
27.87289363,32.7835230102243
16.718984438,14.7982497082306
10.07634114,29.7404673624216
33.0201709833333,36.5991295551188
24.05499508,24.1736836489423
21.3129415433333,30.9511171882948
31.4877041266667,30.4472327866333
19.9147992733333,17.744152428503
13.379343913,16.7966277466697
25.80938689,17.5303412258206
16.69089158,19.6518922361652
27.9359964166667,22.3864868340518
31.89591079,27.0046484401156
25.13593317,13.2120568699475
24.2243297533333,29.9974549179739
21.131500415,25.1423507652104
27.5832767066667,24.9861988059099
24.05891547,21.6246938365683
35.155992705,35.8021660830829
23.857573775,33.1294477513717
22.33001969,13.927094570702
39.564195025,29.988296867601
21.60542493,23.2568307182456
31.38788371,30.028981586808
21.0327637066667,20.2800995279631
26.492060145,30.3550032532134
32.1351556133333,34.5588322887645
25.3964815166667,20.1710759872578
25.6064355133333,30.9657544087598
23.987228595,10.4979990759448
15.0856447443333,21.2372554771173
28.7177785966667,22.0863249908238
17.9935914675,30.2350488839664
20.96101671,25.4050548050428
29.1582769733333,36.4659628985494
38.0551574466667,20.1905080342628
28.6274990266667,22.5967810129975
19.006365975,24.4115096865161
17.9034051633333,17.6911572348643
18.6667446266667,33.9624215384418
15.579886015,19.3592972300544
20.20969189,16.280870311007
9.95239205233333,15.2953047102104
28.12667719,34.531452109662
24.5857766633333,20.7280367287472
11.516287905,6.25850292329544
21.348979915,24.1326363916139
19.3204237233333,15.1993907866641
25.5443234866667,14.1975792665423
32.14261512,24.7287374333575
41.1594983166667,28.9677743766802
21.0646895866667,33.9633018170828
28.19373108,32.6825948935584
25.93267858,30.0044036025566
12.068036,15.0403684795935
30.86936875,35.6451464049905
22.0255012533333,17.1329307404475
25.0996802566667,25.2416212082894
25.0580071366667,28.1304145003274
29.91519138,29.2227844787171
13.8871969683333,16.0564516253757
26.167386999,30.0330965811122
38.0876770633333,32.535097442778
26.5425141933333,32.6315173943113
25.7659402866667,35.2843762868394
16.8527796233333,16.4556865743375
21.9817612833333,20.1332788294824
29.92156337,29.2635644008105
28.9087084766667,30.5694230409259
25.60687887,35.8249936726774
20.76389026,16.2733482885317
22.96449561,18.6331059711096
33.99755603,15.7755161208067
17.9451238833333,12.4746528719175
25.419408665,20.4487539582965
18.6694180966667,27.2406370186477
21.91225102,28.7451797515491
16.7074172066667,18.4469538702351
15.99535148,13.9032742225257
31.04566799,22.7816635838932
29.6937028266667,34.6652771119595
23.95381233,18.8593614336176
33.8289043466667,31.3869244077566
37.3530356866667,35.071007121955
21.9959213,27.0391585540267
28.772367775,36.0165390492748
21.956325145,26.9414022805497
27.8038943833333,20.1461297501434
16.007333985,19.9696640017595
7.99584714433333,9.36327618267703
29.0217727166667,31.8883554088265
23.86269499,27.6523947488011
30.45049598,25.4602697042356
23.86621183,25.0002799102081
29.30303924,20.4992187381423
14.7614844,19.5801276750779
30.0004264766667,21.6024815441736
21.368082108,19.8278800970009
19.4179867766667,22.9585962998478
24.90230039,26.3998680901958
30.0047399133333,20.2007612342733
21.9204171766667,23.4137752240567
24.42258479,23.6619845921439
24.03289623,34.9757470442001
23.2730924833333,30.1588288870526
28.1915612766667,22.4656838470047
36.44386274,31.0334416984538
35.2189794033333,32.7222951491824
31.52240262,34.5448071284557
37.1924127,18.7948860989115
31.4852472525,16.2780706945823
37.6470455033333,28.2910832372216
31.13039574,23.4465137145315
26.8960531433333,28.9601652293688
25.88259261,33.8266043452097
21.53281579,21.4365159532354
29.2941775466667,23.7952900128614
22.4031768666667,15.115781712207
32.80122454,16.9097919245525
28.6063457333333,32.4365810269258
19.6679150433333,28.9539422453954
18.4209679766667,17.5558674488218
24.8021833,24.8530307667128
34.94315162,34.1984147931725
21.5674472533333,21.1332853812229
25.7625064466667,35.9852829183454
28.13637291,29.363888169133
23.0086398466667,19.6047447361029
