"meas","pred"
2.70578800833333,2.48024635484185
2.477727858,2.78003746137953
2.4202491195,2.21215171743551
2.77417531766667,2.78989206404571
2.61179235033333,2.62733083725985
2.98790954366667,2.73120762787155
3.153167201,2.4644576644215
2.375586383,2.90660724887733
2.45821785033333,2.62016508943035
3.208553782,2.89959537573717
2.992849628,2.87791408191056
2.91197416333333,2.716060027865
2.31901923833333,2.46880864491417
2.55575052033333,2.573516568873
2.863034153,2.7214563821109
2.60461482966667,2.82525427248749
2.33513883766667,2.40958712200882
2.81497424033333,2.9595577296946
3.471732697,2.6467074746015
2.818785665,2.945836816894
2.50673140433333,2.35982703993981
2.682830987,2.8316001275218
2.66612446166667,2.73934180008841
2.644556619,2.74390130113103
3.19988447566667,2.97768225029722
3.14022733966667,2.80283060637089
3.920041623,3.56279903976174
3.0972945565,2.74534157979401
2.576171753,2.67794860249247
2.061225161,2.49651959172935
3.18362129633333,3.04219382410816
3.283908602,3.18903190248217
3.524761477,3.03763796213743
2.85760296333333,2.59124037070752
2.87670085066667,2.56201557445114
2.86849452366667,2.5094149169655
1.78507406,2.18993591668603
2.896189062,2.52464687261618
3.21603378633333,3.09606571461488
3.547437796,3.31199209263146
2.96618873233333,2.81418192499017
3.247658948,2.84214177315416
1.926199478,2.52336470324146
3.13250124366667,2.79969877182734
2.46450973133333,2.59795640773455
2.410325159,2.41642367077638
2.831239287,2.71774457328487
2.269945116,3.04590536198479
2.70451308866667,2.79775176736972
3.29975731866667,2.79503556483421
2.50940367233333,2.93141213412251
1.85435424366667,2.3094328588988
2.70834963666667,2.84055643821119
3.10417166033333,2.76627870082434
4.038499692,3.26444458048732
2.86734039533333,2.98625315153882
2.96999645366667,2.7729514074287
2.236234153,2.83647253971836
2.95483970333333,2.65550465785365
2.695742342,2.57751067924093
2.672394956,2.55186786732452
2.867914059,2.40190077083173
2.851255055,2.85296207819276
3.52404476366667,3.14620283557173
3.0637558935,2.62942230163643
3.17660424533333,2.88826372753627
1.62694100333333,2.28044252855232
2.827397287,2.80072824665448
2.67917110533333,2.51569608851584
2.99852024433333,2.56718058564928
2.624123948,3.12574869379359
2.49205497433333,2.84080334157701
2.29895763133333,2.54695660681478
2.78048537366667,2.96259770429061
2.49836627466667,2.6147342460711
2.43012210866667,2.56683850105188
2.851391144,2.26112909767685
2.732786583,2.756142238365
2.118868441,2.69961286916112
2.12728471833333,2.30609336072647
2.822787361,2.94158156760318
2.80183828366667,2.33083100473743
2.50968225133333,2.78574803230103
2.59205033833333,2.61365614504377
2.54810838833333,2.49204275289067
2.03581942633333,2.43790645436718
2.78322160966667,2.70024274164116
2.66783693866667,2.78573986848647
3.04411797966667,2.65469615006659
2.632431551,3.15850902647137
3.01041435566667,2.83928629843269
2.67364641066667,2.63122396070467
3.00953064066667,2.57735082758982
2.08122054966667,2.61961672998055
2.73324803966667,2.60121607511865
2.1353008145,2.4893419113516
3.65441938333333,3.03196038567891
3.04198285366667,2.72003296184738
2.59056074633333,2.74734746266079
2.01295397666667,2.63805265636734
2.631822225,2.43584032678173
2.86285735866667,2.85151799530129
2.11523197866667,2.21002490847232
3.28138116633333,2.92961886448023
2.59394864466667,2.49983036186825
2.836856846,2.54953742160309
3.054961189,2.75541146131559
2.403358626,2.5100085397299
2.506885732,2.80753720096128
2.94867228466667,2.83131683178206
2.78947668433333,2.78358041650498
2.45896365066667,2.53515488948087
2.70967346066667,2.67706680943872
2.021854435,2.45045871831222
2.37918052766667,2.64447369020516
2.04306608133333,2.32185411448166
3.629485712,3.17067296815915
2.30335209766667,2.54714614543193
2.67719020433333,2.67324636096415
3.486261823,3.00674332474988
2.77360553966667,2.67689748239812
2.343679225,2.84986879102293
2.52285628166667,2.36969849597452
3.47833842133333,2.60075521911359
3.100503681,2.62809473006034
2.81892270366667,2.63987188994946
2.60324941766667,2.59307410116452
2.259482933,2.43214395498852
2.6896526905,2.57223127445395
2.20632086033333,2.44538892892068
2.129316625,2.62927600092021
3.063293782,2.85270796389641
2.6919690355,2.71546075726988
2.81400582733333,2.81736184077889
2.412727202,2.8428898067392
2.70330147066667,2.71128535280449
2.95177075233333,2.73098149103098
2.42152776866667,2.31163848641938
2.87370881466667,2.79633215805725
2.069629955,2.49563822527838
3.0423911815,2.39521116179792
2.95678352533333,2.7727642945278
2.38807761333333,2.58886685585952
3.30014944133333,2.82237708383367
2.193995556,2.84920109741196
2.881419334,2.45003277252281
2.49785624433333,2.77213920223702
2.883792295,2.64477358534684
2.90512263633333,2.69361782495235
2.44919949666667,2.54301222626883
2.78121158933333,2.61136098747483
2.172634581,2.45921581686397
2.67543968466667,2.57536710684834
2.977930946,2.76090491520989
2.77972222933333,2.65795239838141
3.098980862,2.67150594238462
2.937796068,3.31609357890598
1.762650436,2.51445845721914
1.83689321433333,2.61271616360463
2.73424264,2.81695068195742
2.6207958065,2.7969969796022
2.60528343466667,2.63570599765128
2.94551230666667,2.70379129006112
