"meas","pred"
0.513259012333333,0.493194705698763
0.494047778666667,0.491548215682943
0.525924356,0.519341331406118
0.506816639666667,0.519215617475592
0.514290922333333,0.512566922826861
0.468048737333333,0.500844341281109
0.498444846333333,0.526314544807323
0.438238322,0.465860107278968
0.489793153666667,0.498443237458429
0.477565713666667,0.500605056585383
0.479616319666667,0.473152530596179
0.461063582333333,0.493754437182842
0.523136325,0.505886977859561
0.495135428,0.475863069016098
0.528292563333333,0.525634457729264
0.472601608,0.476571235043582
0.545488004666667,0.51416305632376
0.457881615333333,0.422262530313425
0.462514351,0.477885325702414
0.495502156666667,0.494098983804083
0.493016511,0.521948520760213
0.462437094333333,0.476942309910487
0.494284810333333,0.512960420169684
0.492235145333333,0.505637510464404
0.438932199,0.455821816811449
0.483909051,0.489737497843446
0.374166154,0.38231454833968
0.4980002975,0.480011237869434
0.499965529666667,0.48500433900322
0.437805426,0.434729467877771
0.449838282666667,0.465488550347599
0.4183819075,0.428700726407561
0.432882466333333,0.439687053525443
0.493671841,0.485610889379757
0.530228535,0.508488183122728
0.517094092666667,0.511403478256371
0.515152975,0.506645419057712
0.469872138,0.482864148282134
0.453742990333333,0.471804528154461
0.378766998,0.405346532597474
0.493217990333333,0.50220639196619
0.485814737333333,0.489627624014064
0.571844921,0.54981372909742
0.463732478666667,0.458695340306756
0.535310074666667,0.515473303739332
0.499441737,0.509996832013543
0.392821643,0.434576353292322
0.5204568515,0.486562483636351
0.467153954333333,0.466012825990803
0.491061465333333,0.501977909566389
0.423348985333333,0.463731055326132
0.469874822666667,0.488714668075538
0.47199632,0.493426107648625
0.456631728333333,0.474716083620583
0.409543297666667,0.404728303276477
0.431485723666667,0.430536682364022
0.513469564666667,0.488061932616103
0.513530141666667,0.480613255349785
0.496477169666667,0.475728523286654
0.467019689333333,0.450538254166924
0.494801212333333,0.500392498660228
0.467590079666667,0.504240593273809
0.519819217,0.497945525591123
0.39348002,0.414730373368744
0.457885402,0.473178477094917
0.447710209666667,0.453548172910903
0.523654516333333,0.497611632067403
0.490404973666667,0.477769656091471
0.515998641,0.496122833393013
0.519649767666667,0.529747286428032
0.467723602,0.421116412318622
0.511598053333333,0.486559093091093
0.518578696666667,0.507082894120475
0.493146213666667,0.483553419671763
