"meas","pred"
0.513259012333333,0.488897586459137
0.494047778666667,0.490367674931964
0.525924356,0.522204957437203
0.506816639666667,0.510221730614919
0.514290922333333,0.514731820556839
0.468048737333333,0.498549303193058
0.498444846333333,0.522964227563912
0.438238322,0.461434628710848
0.489793153666667,0.500068964558652
0.477565713666667,0.497633230285085
0.479616319666667,0.476234642571152
0.461063582333333,0.499606476729176
0.523136325,0.505365980578232
0.495135428,0.485884972327247
0.528292563333333,0.517298356808205
0.472601608,0.476348885091841
0.545488004666667,0.509392673641464
0.457881615333333,0.430695669065303
0.462514351,0.490802733431031
0.495502156666667,0.488781922051246
0.493016511,0.520852333549658
0.462437094333333,0.482094808061602
0.494284810333333,0.504769405429618
0.492235145333333,0.499126801325164
0.438932199,0.443247546859228
0.483909051,0.485719165514204
0.374166154,0.380668050529303
0.4980002975,0.473094535680995
0.499965529666667,0.496246571790168
0.437805426,0.44066163739921
0.449838282666667,0.459185692632421
0.4183819075,0.42473495528155
0.432882466333333,0.436607238842525
0.493671841,0.488437650597326
0.530228535,0.497151063325725
0.517094092666667,0.520803216373018
0.515152975,0.511440746952622
0.469872138,0.491320086636068
0.453742990333333,0.457441690315469
0.378766998,0.409991912782779
0.493217990333333,0.497088809403068
0.485814737333333,0.485190433750026
0.571844921,0.544687295422798
0.463732478666667,0.467474283729618
0.535310074666667,0.518949261623392
0.499441737,0.503167079412201
0.392821643,0.429333581224078
0.5204568515,0.473830023334262
0.467153954333333,0.479409864889549
0.491061465333333,0.506806901323042
0.423348985333333,0.467455065087226
0.469874822666667,0.492323644802188
0.47199632,0.481790026972004
0.456631728333333,0.474640786285823
0.409543297666667,0.409798718275194
0.431485723666667,0.444709937753021
0.513469564666667,0.480761055292929
0.513530141666667,0.465036293047239
0.496477169666667,0.47911886521656
0.467019689333333,0.463345834274236
0.494801212333333,0.49844209021452
0.467590079666667,0.504680874254981
0.519819217,0.498247481322567
0.39348002,0.410496584272475
0.457885402,0.470541163151698
0.447710209666667,0.463687276189325
0.523654516333333,0.502914440830069
