"meas","pred"
0.773333333333333,0.752365647381126
0.736666666666667,0.751811868604743
0.75,0.741436205932864
0.76,0.763372218555449
0.766666666666667,0.771693448117067
0.746666666666667,0.758935880131178
0.763333333333333,0.766033940222962
0.69,0.736592231028154
0.726666666666667,0.745091751346998
0.756666666666667,0.76750298064307
0.753333333333333,0.748515978277921
0.74,0.756441199735275
0.75,0.748706264009888
0.74,0.737712871538919
0.78,0.763999276075658
0.723333333333333,0.730298994755557
0.76,0.749113800285451
0.726666666666667,0.705772818435202
0.76,0.754095517314664
0.77,0.757684864129266
0.73,0.743234527664762
0.72,0.743905432242658
0.74,0.767123705734527
0.736666666666667,0.748324094630612
0.73,0.7267245526118
0.766666666666667,0.753601704554635
0.655,0.683398992713008
0.765,0.742943447757764
0.743333333333333,0.74345208286819
0.66,0.711798517181605
0.74,0.742028701614268
0.71,0.713683778826465
0.723333333333333,0.726007413081617
0.753333333333333,0.748895784716972
0.776666666666667,0.753561022058529
0.766666666666667,0.762736118275778
0.715,0.736119730132831
0.743333333333333,0.747587907732903
0.736666666666667,0.735079139965893
0.68,0.700767742960896
0.763333333333333,0.76065980478206
0.76,0.754371674386591
0.76,0.769617625939905
0.746666666666667,0.734939404541812
0.77,0.757913880811943
0.726666666666667,0.745915275576659
0.68,0.703033576905553
0.75,0.726264584892562
0.733333333333333,0.74539716916559
0.773333333333333,0.771075783888721
0.69,0.744109545319063
0.666666666666667,0.739024410596067
0.733333333333333,0.748386420219501
0.733333333333333,0.735994480219573
0.743333333333333,0.718555893194801
0.696666666666667,0.71080296074533
0.77,0.741933291183584
0.743333333333333,0.731707583300964
0.77,0.732463242819311
0.72,0.717322463254747
0.743333333333333,0.740651959270194
0.723333333333333,0.723678233685479
0.77,0.76273846982747
0.696666666666667,0.699343687295542
0.75,0.740796518452439
0.733333333333333,0.733982475409568
0.713333333333333,0.724956298293147
0.76,0.753393668943838
0.763333333333333,0.743549399538832
0.783333333333333,0.765885479820015
0.695,0.697641770379444
0.75,0.749761341639211
0.76,0.752254757074128
0.743333333333333,0.746014003034649
0.75,0.751698838589192
0.743333333333333,0.746009087321387
0.77,0.733140387338265
0.766666666666667,0.770378975860696
0.746666666666667,0.77314310234331
0.723333333333333,0.75178042570958
0.74,0.74621300892023
0.763333333333333,0.760658643711228
0.716666666666667,0.736432109513009
0.773333333333333,0.777158880770642
0.753333333333333,0.75147641287942
0.756666666666667,0.759348261034783
0.746666666666667,0.756165477582994
0.753333333333333,0.759980024612032
0.713333333333333,0.751134359642249
0.685,0.730711250715543
0.74,0.742665769059534
0.753333333333333,0.761524193588241
0.77,0.734927735427295
0.73,0.742763426154814
0.766666666666667,0.741190504419716
0.735,0.737671346398572
0.74,0.737323230671402
0.746666666666667,0.742051484687262
0.75,0.752673917422581
0.766666666666667,0.760145057408832
0.736666666666667,0.750178628554293
0.736666666666667,0.729907860434542
0.73,0.738835711390355
0.72,0.717558660370539
0.76,0.761322103941266
0.783333333333333,0.77311679780081
0.763333333333333,0.757540290884412
0.753333333333333,0.775022100941882
0.77,0.766729184936663
0.753333333333333,0.741637350407799
0.766666666666667,0.749024542645194
0.74,0.744794585016532
0.76,0.773841400597784
0.706666666666667,0.736865402964858
0.756666666666667,0.75931304436449
0.74,0.74821576819042
0.683333333333333,0.716642328703816
0.74,0.739341327605951
0.73,0.731480761594795
0.675,0.697237192366677
0.74,0.748022106281327
0.773333333333333,0.767159056483014
0.763333333333333,0.755879388014028
0.746666666666667,0.738316991662846
0.743333333333333,0.733484610435928
