"meas","pred"
0.153333333333333,0.1704772359195
0.233333333333333,0.188807943534432
0.21,0.161140976815725
0.203333333333333,0.179573944958635
0.18,0.188984663059068
0.236666666666667,0.188332952171166
0.243333333333333,0.172760175202217
0.19,0.206106039434358
0.25,0.176134117713294
0.243333333333333,0.186548532902841
0.223333333333333,0.192032919218128
0.19,0.178337828128852
0.26,0.168194507254386
0.246666666666667,0.187022103958397
0.183333333333333,0.181150761867099
0.253333333333333,0.172702782739131
0.25,0.158724679622988
0.23,0.194913086456582
0.18,0.180513119381398
0.12,0.201710823241015
0.206666666666667,0.168017720435206
0.243333333333333,0.193790074692972
0.28,0.193380446702905
0.226666666666667,0.182186758559111
0.19,0.182917937911668
0.2,0.184254062912201
0.545,0.189556483826739
0.225,0.197198370819936
0.253333333333333,0.15252318675625
0.255,0.179114327287269
0.24,0.198223933962963
0.24,0.197085817719533
0.3,0.200895945187048
0.186666666666667,0.178695470559142
0.156666666666667,0.190155425202516
0.213333333333333,0.174487111478644
0.175,0.158542467664852
0.21,0.181577494132274
0.233333333333333,0.182436597312462
0.225,0.177785961612558
0.2,0.176567198013743
0.243333333333333,0.184295487058312
0.16,0.148659833505137
0.206666666666667,0.202663236343427
0.16,0.161852322660421
0.32,0.192118226272116
0.16,0.166268140000314
0.215,0.18060145328855
0.206666666666667,0.196212424639412
0.196666666666667,0.184617623752291
0.186666666666667,0.197300202531398
0.276666666666667,0.172718291216349
0.196666666666667,0.153803779054428
0.223333333333333,0.186737706423709
0.19,0.20589416537204
0.263333333333333,0.206615079968349
0.196666666666667,0.182729404866625
0.226666666666667,0.19137006139754
0.163333333333333,0.179438233062348
0.266666666666667,0.171259706186486
0.216666666666667,0.170849693144555
0.213333333333333,0.16082688321734
0.243333333333333,0.195608956942184
0.24,0.190711371448123
0.18,0.184131959536138
0.2,0.173161627465821
0.163333333333333,0.166601580249051
0.16,0.182154389434466
0.163333333333333,0.164267874000408
0.173333333333333,0.179971451773561
0.35,0.174499663355293
0.216666666666667,0.196129933721836
0.14,0.188380662066599
0.276666666666667,0.193435628820538
0.266666666666667,0.191991390570605
0.243333333333333,0.178959744076036
0.185,0.173551202904473
0.223333333333333,0.18498159826981
