"meas","pred"
0.00910057426482782,0.0085413660350489
0.00798873688116298,0.00983197391697383
0.00500085946638861,0.00992726527252604
0.00695594234236394,0.00712765977238623
0.00593056983045543,0.00889447165007879
0.0116831773217082,0.00974764547001615
0.0107156429344775,0.010179002197316
0.00958486500721977,0.00834783647146555
0.0148047297935007,0.00979716657342656
0.00784429990876872,0.0091127198240747
0.0116648129348325,0.0105979063302868
0.00631617508820567,0.00777927546848505
0.00892044077320012,0.00934475612702926
0.00976202997190765,0.0100864177968969
0.0147109225577652,0.00957821755209232
0.0129109097969275,0.0157306885990339
0.00658860365300975,0.0107789984524319
0.0123789722770733,0.0105095219077942
0.00729293089714533,0.00853546804008501
0.0071292921166567,0.00755439696645433
0.0154054496485542,0.00776432684707437
0.011311866836121,0.0106231827242142
0.00837165556282715,0.00952360047801273
0.00471753728741796,0.00818430819160694
0.0131128828812131,0.00928703057061343
0.00950735758162957,0.00908128043960798
0.0139822471755752,0.0124405802074588
0.011998095642051,0.0084625403758655
0.0145700983284997,0.00998544105015297
0.00924551151988494,0.00881982973806895
0.00926485782037294,0.0106263635126629
0.013805695529331,0.00995365610658376
0.00809305707447486,0.00874809774624858
0.00876492972269064,0.00918840835331765
0.00527964692639373,0.00910776138556941
0.0194952602105414,0.00970729055529492
0.0101092193796444,0.00805838174968388
0.0213532227858646,0.0107572698930888
0.0097410812719826,0.00858544494312978
0.00568087953044859,0.00780368574668913
0.00926654667199037,0.0109614207685487
0.00715767632306014,0.00871046999014494
0.0073023321031456,0.00909448939593516
0.0061646511693841,0.00953728193524611
0.00745728241474151,0.00885951671871327
0.00763067226798483,0.00918560055488591
0.00366561863064771,0.00908180572906001
0.00802622747069,0.00940806083604139
0.00752629663912475,0.00842293756576968
0.00966096938048755,0.00892874058653883
0.0114724583317097,0.00905062775426323
0.0127213698648721,0.0110280376027325
0.00782013532937475,0.00888493313969886
0.00592993644811088,0.00843443928052569
0.00306343411675507,0.00841139214872969
0.0161839479786143,0.00888783168721066
0.00997050431348365,0.0103960789736442
0.0178334297493452,0.0103889633830995
0.0103144577328119,0.0107171912896742
0.0087568006615368,0.00889802521331691
0.013044469381323,0.00878719977518921
0.00830658989719487,0.00991845190979116
0.00784459855019331,0.00741905715537546
0.00551042959906065,0.00921889209615134
0.0113832626419648,0.0103868509869807
0.0158800998114816,0.00899574474596824
0.009520758118386,0.00833420029218899
0.00827883311743581,0.00878927676610104
0.019222860975769,0.0108462815063309
0.00651183359839943,0.010720167190183
0.00586739508139908,0.00797621653973401
0.00583643647319489,0.00867664031025578
0.00832871523345591,0.00804658064406206
0.0187477987184775,0.00987866898204671
0.0081239906408141,0.00787924955148632
0.00844700757142149,0.00789351679506007
0.0101193245866132,0.0108835362226654
0.00726315706378355,0.00861878894251688
0.0111571193564533,0.0104388389026917
0.0105503076477923,0.00892212944063019
0.00338917273651594,0.00881406766600049
0.0100348850998988,0.0102366895260532
0.0068207423979347,0.00883863259726269
0.00839866161900651,0.00797508974047124
0.00846340215731425,0.00888871372643277
0.0102171994603617,0.00963331578291948
