"meas","pred"
208.464945366667,183.532232685932
173.6698479,172.766824257952
184.61498755,192.104425576855
190.191870033333,180.61950581868
140.056883186667,169.661597636032
218.32477,189.593330016452
191.1088604,189.214189810485
159.721231166667,193.34883752842
200.4383362,198.258328197305
205.499889033333,194.988762151747
216.3322682,172.108674254257
153.779686366667,187.382240579434
196.63615055,191.285255614251
190.3078482,156.337658940794
201.781815366667,194.940236915993
176.7754397,192.09927277258
226.259717766667,175.257841589163
185.907081366667,187.978861949975
210.4645387,193.349465308111
170.34778375,159.087232552721
156.761751405,174.705178200633
199.63185785,182.237727477911
206.548891966667,197.134550009644
173.605720366667,174.878366225126
165.103938933333,202.268620540483
201.841472933333,176.595571985251
232.1084591,168.745497347358
194.0034408,163.923258336774
177.3312202,181.613731051076
197.335261,189.442296888837
202.845767066667,197.940586082245
160.879846933333,180.96837721643
184.479196966667,194.046021928337
186.145943,182.80314550244
185.712496466667,185.768871272216
188.586824933333,192.928887001623
141.981935766667,163.07020914806
207.7117271,194.525066117592
157.6768068,200.195000454204
158.090841766667,182.105340774564
180.379892333333,192.843486828579
194.089785933333,188.76843947078
211.591370766667,158.78423544453
145.30560555,168.846324256674
214.2844035,169.032536908998
191.395789066667,186.805610116219
214.901473533333,177.333567133105
197.028392433333,193.973620733266
199.52740025,168.083219256145
194.5722024,180.206294372763
173.6279524,181.482733564905
187.016147,174.326015023357
230.1758931,177.57224283278
217.5894472,197.530414566085
209.3709046,195.029979810912
185.2578528,154.809000965032
164.2328232,195.357132353753
181.313202,189.242431545706
185.3216123,187.638090586885
201.888108066667,175.552335520844
187.25798,170.653495276783
216.118113233333,192.322419165905
183.779735066667,161.728479224947
198.094213533333,198.802537995044
219.4426497,168.811420744586
180.029984,173.650375852266
191.847507833333,174.902299174594
192.025877725,178.549971308911
201.3627729,187.859376440632
201.3597295,196.472263416812
172.3688766,164.537390626039
186.9306619,153.407715620543
211.14639585,195.866083835669
204.896306,180.340789485375
174.158633603333,196.899062614394
226.2906458,180.154800171032
211.150330066667,181.11365989844
140.535133433333,166.993471654101
193.9169421,199.924560833601
189.504154633333,175.17730246901
198.352179,166.892161674648
205.34156625,167.10916072279
187.640841933333,181.274032578186
216.9507337,163.427279069268
174.6034529,173.768089474336
162.258972233333,187.375987012699
198.1201185,200.337966206687
186.9128358,177.214004193189
176.675221266667,185.136527820491
202.1492843,179.891709461805
229.4410094,183.034357787662
201.925803066667,176.548616030861
188.188676466667,186.140201687324
176.083705166667,187.620420177601
190.653212233333,188.40042831195
162.682401466667,193.079256421835
152.569320126667,187.201081442301
195.693333466667,192.313946708235
173.074495833333,193.15700952988
202.278594833333,198.222221538537
223.921727033333,185.914337670826
176.585995366667,142.735017433213
171.551745933333,184.396009409773
182.914375166667,188.226517902869
