"meas","pred"
0.131151264666667,0.13518465342674
0.203641122,0.158550854070941
0.155396918,0.149234557461404
0.115058323333333,0.11840105221462
0.0780121176666667,0.0740188913795215
0.149426572,0.149082561363684
0.1347761105,0.157974686392674
0.186473768333333,0.144441849496541
0.121556207666667,0.125544963512277
0.113700566,0.125107070454366
0.1249117485,0.107148567583908
0.241986406,0.154672244169653
0.1276158375,0.134121726194469
0.100707687333333,0.133586463455985
0.122978904666667,0.126956148372229
0.170424301,0.174958967884628
0.0657289916666667,0.0680879224596522
0.158993976,0.166362050348464
0.1234219295,0.13073116950979
0.11800632,0.145317342162365
0.0365397485,0.0945903739492531
0.101359832,0.170260789343522
0.157866686666667,0.137212903937942
0.14072613,0.109618576363767
0.199491241,0.165708345776492
0.132683753666667,0.128708251153313
0.042155571,0.0506879066025966
0.072207145,0.114979573549438
0.142434754,0.120449412788139
0.123533508,0.133972451798397
0.157241013,0.132251150698286
0.174959901,0.1261714066262
0.155776737,0.136255490955126
0.112761193,0.125370242629221
0.177520702,0.167327471219087
0.145794082666667,0.156672086816707
0.119426065666667,0.102137939208748
0.048511181,0.0853133287555701
0.209445024333333,0.153270740034106
0.150931432666667,0.146932221877801
0.118784919,0.149557557250028
0.167210723333333,0.136934578601316
0.095045408,0.108007289653125
0.0848923265,0.123254441060573
0.120468595,0.119955881223537
0.086940625,0.11542830643071
0.131278632666667,0.135687440367522
0.162029872,0.156838129475012
0.128681073,0.124755089477339
0.124739387333333,0.132358068027261
0.1401567305,0.144201085787047
0.150218968666667,0.164512749375459
0.104524045,0.117514235396147
0.1615047525,0.151839910533452
0.1138267575,0.143825796810644
0.1205259845,0.14886604163243
0.24313258,0.153016844882997
0.119204222,0.129154822479272
0.171883329,0.149334560100355
0.103586438333333,0.10740237167099
0.144830095,0.140827168352389
0.148437008,0.152566538293921
0.138831366,0.146577844626046
0.130432486333333,0.13748663638673
0.110020004,0.106020459251182
0.0846468266666667,0.100733937960007
0.154580718,0.127011760305072
0.09669629725,0.173695612035667
0.104095789,0.156960723950209
0.143453588,0.169528209171097
0.229485725,0.162474148318344
0.156312339666667,0.146994644823708
0.0900454705,0.119828321979611
0.088844151,0.117279081968467
0.109882806666667,0.17216145426988
0.070056779,0.106574618512435
0.0965697066666667,0.107014529468605
0.0728224496666667,0.0601211305621942
0.1436033825,0.142529098546644
0.130338757,0.133602186653355
0.0615792185,0.0652910932101206
0.1053372095,0.111859926125257
0.102870813,0.106850375109088
0.117516015,0.132341471994372
0.1862098105,0.165130147170547
0.256153005666667,0.167493914744262
0.108015150666667,0.128078656521875
0.150838924,0.15482893293161
0.149734182,0.128017742404078
0.0596401326666667,0.102867359158548
0.134541636,0.164106078558703
0.112424589,0.101230154578521
0.134210860666667,0.141869118599363
0.142791472,0.116069878652268
0.157772621333333,0.170823977246156
0.084590935,0.07130987932049
0.149834893,0.152639168415637
0.196539518666667,0.1662700969617
0.153485213333333,0.148417120833703
0.127458165,0.171208484741796
0.0754444946666667,0.104098136492643
0.124941802333333,0.141063963033703
0.173766548333333,0.153351314205429
0.158713624666667,0.162706238932948
0.11309938,0.150041815181216
0.104524265,0.155345384124896
0.148674521,0.135523928940413
0.179262081,0.140003639736909
0.0903097633333333,0.119651134667113
0.1244172965,0.126504823081209
0.0956709916666667,0.108719843976302
0.103579564666667,0.150707608764208
0.0788060726666667,0.0950605412472202
0.0885481093333333,0.0830011756095401
0.165597286,0.15103541645692
0.162082168666667,0.177203732758457
0.125615076,0.15211459512367
0.180885077,0.160359686610238
0.212969091333333,0.179213640139102
0.104986094666667,0.124229567247123
0.143680223,0.175546675528699
0.098159211,0.140170979569594
0.140337271666667,0.134659059800469
0.0833816945,0.119762169990294
0.0679413433333333,0.0730840090814707
0.142088921333333,0.169175489162912
0.118837775666667,0.12875137790385
0.1461313285,0.0890448821512101
0.121384548,0.140255152319723
0.1706765785,0.174662864707804
0.06624414,0.114578049971797
0.181850054333333,0.118738503795413
0.128578643,0.0793482851317217
0.111295930333333,0.126820294939302
0.1495916165,0.138797548856013
0.155373653666667,0.12897695697645
0.12526932,0.162067013913773
0.113523256666667,0.159368366546339
0.113146086,0.156919449439214
0.115999885,0.16905054334088
0.152367265333333,0.14836699709723
0.1818085605,0.147286706006114
0.238713507,0.162369937505457
0.1552204255,0.181809993111367
0.193611805333333,0.185230812241638
0.1612774595,0.182209989928611
0.195336901333333,0.148761023307079
0.175889485,0.15262529068769
0.138201183666667,0.142194296222398
0.138507925333333,0.146709422210323
0.12859249,0.150077232576421
0.140248370333333,0.134166373011603
0.112091016666667,0.104556935278194
0.1642367655,0.136963368885448
0.138647366333333,0.138858181886918
0.0986559076666667,0.133219947947026
0.0959805363333333,0.131368932810584
0.122716304,0.136958610676095
0.190616816666667,0.16952281183642
