"meas","pred"
0.773333333333333,0.752926035042061
0.736666666666667,0.749418293567412
0.75,0.73158477071898
0.76,0.763343989009238
0.766666666666667,0.765569436916966
0.746666666666667,0.757646854969892
0.763333333333333,0.772655211536669
0.69,0.730401855413435
0.726666666666667,0.742531131757622
0.756666666666667,0.76053214788425
0.753333333333333,0.745738091315103
0.74,0.751597004852929
0.75,0.74567442836494
0.74,0.730280703500158
0.78,0.759999129159403
0.723333333333333,0.73239139083761
0.76,0.743697812687346
0.726666666666667,0.699683637662148
0.76,0.750271699340181
0.77,0.747958920225837
0.73,0.737027438061306
0.72,0.74360340026172
0.74,0.766526826248673
0.736666666666667,0.753564166890059
0.73,0.730848241889379
0.766666666666667,0.749692513087761
0.655,0.697042657005044
0.765,0.73803844442677
0.743333333333333,0.740940808955178
0.66,0.69936496757413
0.74,0.733529418272403
0.71,0.716536327098601
0.723333333333333,0.722297170904227
0.753333333333333,0.74736939554783
0.776666666666667,0.750932554832813
0.766666666666667,0.755418276852264
0.715,0.737444914049236
0.743333333333333,0.740355131435003
0.736666666666667,0.729381442009563
0.68,0.702166231106177
0.763333333333333,0.752663375008772
0.76,0.745936448915824
0.76,0.771587445526785
0.746666666666667,0.728732984547912
0.77,0.763957057015342
0.726666666666667,0.748097061693431
0.68,0.698639786949425
0.75,0.727686827763754
0.733333333333333,0.733154686333658
0.773333333333333,0.763587813077531
0.69,0.735560946862826
0.666666666666667,0.734126185636563
0.733333333333333,0.748364050520156
0.733333333333333,0.736253581783161
0.743333333333333,0.708190570831184
0.696666666666667,0.709771584948707
0.77,0.736434678592956
0.743333333333333,0.725193110755739
0.77,0.728960412925687
0.72,0.713164974067327
0.743333333333333,0.738344901365314
0.723333333333333,0.727307419993263
0.77,0.75597488132995
0.696666666666667,0.70020875933864
0.75,0.735807079521766
0.733333333333333,0.72968652668281
0.713333333333333,0.727803820819047
0.76,0.74574054931569
0.763333333333333,0.738290363187932
0.783333333333333,0.766401866944605
0.695,0.69129382266486
0.75,0.744826332663576
0.76,0.749106271154282
0.743333333333333,0.742290172083276
0.75,0.753031938583381
0.743333333333333,0.738220031418237
0.77,0.733905693339169
0.766666666666667,0.767773680399854
0.746666666666667,0.783343426572552
0.723333333333333,0.752609763333825
0.74,0.744095460694004
0.763333333333333,0.760872777960204
0.716666666666667,0.73587896659588
0.773333333333333,0.777022248835814
0.753333333333333,0.747984693269857
0.756666666666667,0.754363052491017
0.746666666666667,0.756670414750127
0.753333333333333,0.755904484609556
0.713333333333333,0.746693446823985
0.685,0.72530313818291
0.74,0.737335572095082
0.753333333333333,0.750895906976064
0.77,0.734342625698322
0.73,0.744115177990825
0.766666666666667,0.743892415617689
0.735,0.738620136670041
0.74,0.73245720860356
0.746666666666667,0.73396042678378
0.75,0.761270097851483
0.766666666666667,0.754220687732429
0.736666666666667,0.747527261965473
0.736666666666667,0.732919956480542
0.73,0.737118691817913
0.72,0.711947227111311
0.76,0.772936752674189
0.783333333333333,0.76865448192834
0.763333333333333,0.761036355215379
0.753333333333333,0.778328646314664
0.77,0.766104598731808
0.753333333333333,0.738949672257566
0.766666666666667,0.748961734580082
0.74,0.745698407309424
0.76,0.778230565801541
0.706666666666667,0.731228573179372
0.756666666666667,0.760296665008592
0.74,0.743814916817163
0.683333333333333,0.708540735788766
0.74,0.744264992982207
0.73,0.722025363795743
0.675,0.691480713502067
0.74,0.741199516596005
0.773333333333333,0.765031565723632
0.763333333333333,0.752436417994598
0.746666666666667,0.735762824557153
0.743333333333333,0.724941147243803
0.756666666666667,0.730907581498327
0.746666666666667,0.755098487026116
0.746666666666667,0.750381705894984
0.745,0.715791465379649
0.746666666666667,0.737264456765639
0.736666666666667,0.736662280054683
0.74,0.734042661559629
0.73,0.739211082199694
0.77,0.744730456110739
0.78,0.792931378622365
0.773333333333333,0.777284538884196
0.766666666666667,0.747102678919269
0.756666666666667,0.746985454267864
0.683333333333333,0.702341081745346
0.716666666666667,0.774786652498706
0.75,0.75042736579293
0.773333333333333,0.760102231538077
0.73,0.723591749158951
0.77,0.749673918594847
0.686666666666667,0.702099509595022
0.746666666666667,0.742261156212369
0.713333333333333,0.72919968557945
0.72,0.720669129173224
0.763333333333333,0.748291314767914
0.75,0.737531067867739
0.766666666666667,0.756160457114215
0.77,0.755811895965913
