"meas","pred"
0.773333333333333,0.752587001888251
0.78,0.772924251785646
0.803333333333333,0.781539394505461
0.796666666666667,0.792777026727069
0.786666666666667,0.759752435078579
0.796666666666667,0.798165524393398
0.776666666666667,0.776047180633926
0.763333333333333,0.766634794310716
0.75,0.756237832407262
0.763333333333333,0.771878959588413
0.796666666666667,0.781656619383641
0.796666666666667,0.782867015779767
0.8,0.782388514523772
0.8,0.775933105113749
0.776666666666667,0.785242755140974
0.723333333333333,0.697212456137474
0.793333333333333,0.792194108707486
0.755,0.756506862659205
0.79,0.782573964897719
0.766666666666667,0.759455722146247
0.74,0.759826918052867
0.79,0.782202762064656
0.776666666666667,0.742417591280314
0.8,0.794375159793571
0.79,0.784420586916728
0.793333333333333,0.774298378090478
0.763333333333333,0.78152663720036
0.786666666666667,0.781242083473293
0.763333333333333,0.770729085901134
0.78,0.777936393951335
0.776666666666667,0.770520422285556
0.793333333333333,0.779059357966383
0.783333333333333,0.769267535627086
0.796666666666667,0.780948742678285
0.77,0.769784494288474
0.77,0.764327881693309
0.733333333333333,0.760563073727728
0.736666666666667,0.774432078560199
0.786666666666667,0.797887710089157
0.786666666666667,0.785921840117139
0.776666666666667,0.766381440682032
0.796666666666667,0.785343381872765
0.773333333333333,0.772245475475755
0.76,0.753938225158709
0.726666666666667,0.746296425721808
0.81,0.803713442831162
0.806666666666667,0.811206260305412
0.786666666666667,0.784691975330271
0.783333333333333,0.790220929119491
0.783333333333333,0.79575430963798
0.796666666666667,0.78983158875476
0.793333333333333,0.787641341182262
0.78,0.792201338063731
0.79,0.792554301450185
0.766666666666667,0.769184264782029
0.773333333333333,0.754234615116539
0.793333333333333,0.789109680547878
0.776666666666667,0.7599887123321
0.8,0.792370743472252
0.746666666666667,0.780179446893073
0.753333333333333,0.771833670081858
0.73,0.756894182434973
0.783333333333333,0.781573292514494
0.763333333333333,0.763341863079142
0.77,0.777762150829462
0.756666666666667,0.783428969552173
0.77,0.773604333089128
0.783333333333333,0.770099407630932
0.796666666666667,0.783872043938294
0.806666666666667,0.77917215925421
0.776666666666667,0.769005729541121
0.786666666666667,0.78561765877689
0.78,0.769976849726925
0.763333333333333,0.773241156734752
0.793333333333333,0.798217650239278
0.803333333333333,0.782549537249169
0.716666666666667,0.771067127818624
0.8,0.800086958475468
0.756666666666667,0.759969248999545
0.81,0.793442572418408
0.8,0.788021065475156
0.806666666666667,0.79640168249903
0.8,0.76675648367884
0.766666666666667,0.78639188826567
0.826666666666667,0.81540597622868
0.77,0.776219596146095
