"meas","pred"
2.14994043915585,2.99054034589704
2.24876877660986,2.72007312648193
2.30582241349284,2.71621194099296
2.00696642958993,2.12615743104894
2.50553969470937,2.41843436970374
2.32511461941962,2.71348773984834
2.83202290393472,2.55434966911166
2.92283465736644,2.73680894818899
2.84523617691854,3.01654442851433
3.28472282667539,2.98947552658257
2.54001401869247,2.83061078372669
2.90945756616663,2.65970281582486
2.67367626664074,2.52621743680485
2.60075475899691,2.05256286094769
2.94940358756683,2.55650874654007
2.16518021100811,3.7635255905949
2.32888289055457,2.99583075678081
2.77039854213616,2.64894342100131
2.06520501968039,2.67375075739739
2.05494916825307,2.07059628519487
2.38227690412913,2.9971592308374
2.52724305503477,2.83667398171696
2.7549233269625,2.33778251985587
2.35291397116944,2.52136223858026
1.42519180051737,1.64869047998385
2.17748358669478,2.1801392353441
2.323205856522,2.26384334571552
2.73086047214077,2.36619952717558
2.32970374870937,2.26245676068511
2.78512373675497,2.3621039794143
2.32416716066343,2.64678805644728
2.64047823881361,2.97615714480698
2.74531484667123,3.07594912663056
3.00947400491604,2.72110406561667
2.53585834643583,2.92506974175499
2.36925539793718,2.79784263258568
2.27926141214039,2.9099262646717
2.38491456385576,2.51249802599149
2.29390345240431,3.12947595232113
2.48527490630565,2.39940369371534
2.76531352058443,2.49040847927327
2.76079898495531,2.19506139829974
2.33981606866756,3.01092845694134
2.39181086010382,2.55561750454111
2.23600846767462,2.93778609656689
3.14949805324364,2.53912921560266
2.53278394931642,1.80160925468876
2.65006550625849,2.9048625078495
2.1963937726638,1.97215386549792
2.35503823692705,2.83266643279021
2.15835495996142,3.07358008827314
2.4222349711622,2.56138303667528
2.07177168610189,2.53457388471905
2.13772139808599,2.35416179526503
2.45561615440984,2.73669464974499
2.49496252684295,3.22027110943119
2.40245366714932,2.76546443483809
2.60472705942446,3.0187214907361
2.20932522580722,2.83312585110147
2.48988594381246,2.81734841103077
3.04387133847727,2.87833795590398
2.10152565939483,2.17068513669321
2.52662805593397,2.59014540583921
2.23502815386806,2.70839669667876
2.45845618062144,2.52650396419185
2.44254688546807,2.85018105842669
2.38688097368353,2.67184495426294
2.37135553510532,2.98989505914475
2.21032511784962,2.19662796817611
2.81512571977574,2.85328708892657
2.48236205471671,2.75310666427544
2.94183750935072,2.70809443595613
2.40869256796667,2.21309434732481
2.76949378094087,2.76908883790699
2.39313468889826,2.55787121576468
3.0892026607667,2.62076268991375
1.69124700604773,2.35921255113482
2.75746244853546,2.56751320541348
2.78588785180851,3.331265996501
2.6229941906812,2.42966719568905
3.10092955004252,2.56994041916784
2.34984738171211,3.01834741937875
2.58069637082184,2.82235929945978
2.56632431448783,2.71093274567624
2.44611559276435,2.72757475523919
2.53028427605094,2.51325279055891
2.13082296614881,2.54742692059251
2.75115827010347,2.72824121069598
2.23498211414199,2.68827439021937
1.86057221500378,3.07272258810185
2.24756354187632,3.08246716153318
2.0514916695005,2.70115699710752
2.16165748177554,2.69791368320191
2.9740027698711,2.32343598857088
2.64158597324387,3.3062467714345
3.46346406058648,3.09894457518057
2.79209146336976,2.6861357997886
3.19324196424885,3.03547114323911
2.86607721574487,3.04000868001536
2.39457963726186,2.55915732389263
2.37938763417603,2.53425271874626
2.25065488436257,2.76929962505239
2.33854431799992,2.81162597841431
2.8115142798942,2.87340778906982
1.98416016659245,2.77993476924698
2.19636336233254,2.61930707468728
2.48522071157354,2.88759798088185
2.31453692401114,2.75782766371182
1.63096559828234,2.75471632806853
2.54193031097216,2.79349660652951
2.58723934626054,2.50980784000101
2.02124340352583,2.89373048628604
2.25844622773894,2.6340924714922
3.54063849212044,3.05302935283924
2.23151923080986,2.43762048324369
2.34351052443961,2.62743387672979
2.22057396789999,2.60936286366417
2.83873717092466,2.84672377376798
2.83206139586241,2.70737394458962
2.50834885636772,2.64958591069459
2.43955237434129,3.03831666115341
2.81438095519143,2.59216684175535
2.87321032135417,2.5931871563395
2.94543164414115,2.9517085381165
2.77498246942692,2.30543891850343
2.64011978329862,2.54798714934778
2.31421608516777,2.53496802096005
2.2100136542691,2.95401726259348
2.18243355056074,2.98561603946884
2.37268869134161,3.0023517279005
1.90077196804791,2.36538722885488
2.73260601544303,2.77313247013683
2.30710261568048,2.81734670876739
2.26216027003571,3.20761828724038
2.34232512453182,3.04075687348063
2.21540964162087,2.65122917301933
3.08834900094578,3.11071166069226
2.51360821047549,2.49840644250643
2.43648915877287,2.97384623381947
2.74371865252885,2.75336874356191
2.51292783943715,2.65698937316494
2.84732457645872,2.72737993329104
2.94063297563461,2.84788453833524
2.39591808884246,2.53974534414137
2.82242152775305,2.89409203928549
2.52496128884273,2.91942062117021
2.16516743281564,2.78900161901416
2.77849471536427,2.69934091120284
2.96975844915079,2.9233153972462
2.15287987511354,2.75216861105936
2.69795012770047,2.69849061713095
2.43962433002145,2.95454460013795
2.49483505609444,2.09754336423572
1.9775272825409,2.40163434517663
2.54203130235523,2.31561860582839
2.03303680613175,2.4864428147071
2.33228276485897,2.87915032015486
2.44962183317355,2.33924486907704
1.83793171341023,2.65762294574521
2.32301770160229,2.89769761849757
3.25591218770888,3.08547813588318
2.3463500196892,2.6645113395127
1.93977857435601,2.49765541061769
2.25125734131657,3.07531262880518
2.49338040685216,2.45976625674931
3.18447326162547,2.42399678876417
2.52271561307724,2.79547844762246
2.23138839531313,2.62663191930453
3.22535625481283,2.61993437090083
2.4881011460737,2.50226364620634
2.59506964507656,1.96809488007764
3.03706104354631,2.42138297675296
2.22126418401848,2.21312601475043
2.91729450902522,2.91337749952065
2.91872491651838,2.60929369678936
2.48153467652513,2.95790184689122
2.1930052631076,2.46919400364598
2.19870039235657,3.14864079674536
3.06263144023044,2.50994303690164
2.96670762999011,2.45385621599393
2.30322729668928,2.80842167773783
2.38241659296259,2.89259949179556
2.40511145177633,2.03986205742999
1.82682011896302,2.96852432420436
1.97805429205204,2.89360245672854
3.09078261878015,2.87843420160734
2.32204280585567,2.44975747043118
2.3978218557669,2.82058619956459
3.03728326532657,2.41305918940055
2.81871813825069,2.82031720778094
2.23149607566254,2.29564256048529
2.27084681756175,2.46392990340478
2.920318144362,3.16291514557316
2.16264907996878,2.96226730866363
2.85877603037553,2.91411543225574
2.56989957926133,2.77668274459859
2.20834099741395,2.58630026688131
2.44122311076771,3.33748864013043
2.99940818931847,2.71035581266334
2.82050833167606,2.55198854700204
3.042235884011,2.7834935712738
1.97619096119118,2.28289427081192
2.55603826736833,2.99460732679061
2.51674907185016,2.51732253392365
2.84351554139374,2.68478008649669
2.2927509670127,2.47279122669311
2.38127350849148,2.92462578259418
2.92818915744305,2.31745073765174
2.99485457823144,2.81499575976607
2.8006793523475,2.83245017393592
2.80218683145731,2.85279874183175
2.48612093797983,2.57957864739326
2.60137959017284,2.61064325985911
2.10936976732886,2.14148187320838
1.75448243110753,2.9131903935313
2.42053750115477,2.65520380414857
2.35985140537727,2.35792095803394
2.17341321445365,2.93402773713624
2.48235613980939,3.03723055600373
2.12772745022342,2.31271187323825
2.69130709779323,2.37664756930759
2.3706496177551,2.64560345107503
2.06064929149457,2.66633430154716
2.4725449094119,2.7046790107221
2.18668712453126,2.43347551590253
2.41663641742851,2.24526045803524
2.73938748063701,2.53279696117448
2.1265984020301,2.68236521946722
2.29054090623249,2.92562822722595
2.49428604515011,2.24317843185671
2.97721995271454,2.51664763933885
2.34514349548323,2.57135122627264
2.19164553097305,2.27528338917435
2.79261458164714,2.31829366910694
2.60583420662582,2.34108510404928
3.50375627491907,3.44657124339792
2.57720834058756,2.50861938998953
2.24350709377844,2.61523768787502
2.67343961839281,3.22396877708421
2.5327295552944,2.66847215116344
1.99107242721154,2.0836973692481
2.74251399098553,2.46266156424812
2.31579402458177,2.67892828743667
2.35742470067334,2.34112446539264
2.75634637143471,2.5440854029858
2.51929429896731,2.86768393953932
2.14990140923764,2.20447089403636
2.12774464128435,2.31545493978875
2.78707404742435,2.44806058191919
2.9935245484629,2.5385665514583
1.66064361072099,2.45982958186985
2.75688591389283,3.02240390703831
3.06782549655911,2.6118852768741
2.52407720097044,3.03527876666971
2.76391778758773,2.76529583831736
1.90623787371568,2.65548677420928
2.17149697152666,2.20785093003853
2.2344191114792,2.38738466020469
2.30987547199594,2.68300364928587
1.53573222472973,1.44203398145427
2.3044639444304,2.05574821589708
2.28099152224782,2.83202164999203
2.13293606596788,2.69714417796235
2.7712747785056,2.79436386010366
2.00398442157316,2.71969126266649
2.41835855391532,2.82957652448843
2.03994474678636,2.57656972064871
2.16458873778582,2.49323830849144
2.21320350353552,2.70819962271645
2.21246188548112,2.41756981940593
2.22914202210939,2.67296600258191
1.66013364437115,2.38430440449048
2.35475275658695,3.05104366428623
1.75305916109825,2.42261733890815
1.60721836497649,2.29883539360769
2.48900393683599,2.31495606495443
2.29831745057256,2.75132605239095
2.81954104126155,2.4502431556272
2.37391756790587,1.89755653815925
2.56494864317627,2.44632413764905
2.40386066859052,2.48408241609432
2.42107608025877,2.23102157177233
2.3889505409664,2.76456366428203
2.59029998510187,2.46480252101245
2.14865905605019,2.86560973088449
2.52105802564085,2.43485189084021
2.65406224727973,2.20126598489151
2.37409676755108,2.68066111584084
2.95304622190119,2.46361602368799
2.27356825128076,2.77549078101027
2.31033922910156,3.12554886727995
2.73741578585655,2.48983052894731
2.35513950045641,2.60644877307636
2.83154088594673,2.56437431866227
2.16065452842035,2.50562354622839
2.42820624358721,2.82144659303061
2.24494838263806,2.73497381053081
2.19169146214115,2.60492219301961
2.52605846732626,2.47320341227232
2.6410458018682,2.54726936304302
2.98856886747209,2.74221222819563
1.85276852715036,2.29897967897583
2.48723029103336,2.43734050043681
2.45124165657283,2.80561969715626
2.42273041674229,2.5280543005798
2.89564155582658,2.47263338255757
2.31868607608124,2.31215362369049
2.16591537490329,2.09916584776278
2.26053026346611,2.85830038523735
2.20575059762541,2.85824920485513
3.07697227777987,2.70626378884813
2.31685313914097,2.60573561917325
2.18460273278372,2.13573155298421
1.97568511879309,2.72853621451937
2.14801092718415,3.02667005341515
2.09730673946069,3.28786565358101
2.94792947665237,2.79747859989421
2.13883987430687,2.53033148720669
2.48954915078131,2.8714742956999
2.53492727771251,2.71721499775034
2.3763917115763,2.78475216360195
2.71964603106228,2.59008826565141
2.48992201897299,2.51159993255551
2.22653743076955,2.94703395586385
2.68917082025928,2.72633138835508
2.65449564849087,2.33160235283572
1.91852628309595,2.57823632887068
2.34906407386613,2.93513381031743
