"meas","pred"
171.04544565,165.640943582347
190.472671233333,187.820245305705
187.7361202,181.285866780833
185.406113566667,172.551267807601
119.814077166667,162.919854536938
163.0266397,178.096992163647
158.648693433333,165.13821631664
156.0858101,174.19027110074
177.7625655,156.875392842425
159.26161258,172.974008191917
167.16506815,171.608824787995
158.38246875,168.917260721063
192.0499271,162.585875691088
176.378523766667,170.517396981889
189.592558466667,180.594874387647
172.68366985,190.233305127196
200.601939333333,149.238145689584
198.61866485,178.009420798594
214.49190975,163.483533886544
139.704408903333,166.997385356902
213.0757807,158.040764696163
214.061886866667,183.257485318055
200.0350535,182.581230209443
48.18546012,146.297476938033
168.2558787,178.725680325439
152.9170378,155.118893856409
128.59442593,159.303243133729
153.9219363,183.501492470066
189.6970031,181.433857803814
163.0748653,164.243400031659
157.173302366667,169.1641799153
163.966709833333,176.932056851167
207.3247331,186.303721415025
228.56837885,175.635326642189
192.895356066667,175.653387941381
199.28409825,163.777956163437
163.354059233333,174.196646108599
213.77409405,177.946193661167
208.430699233333,179.998856040828
198.10067675,201.239557388795
134.226641846667,172.814267378639
187.200139666667,176.662863587145
205.8048934,175.709669033405
214.31772435,179.169690239132
179.34433345,174.890635647592
159.2902545,175.282481210999
195.458874033333,184.041217161276
154.131712066667,178.328637777931
183.4964297,177.043984463896
162.7504808,168.090976766951
174.66460015,175.338256627166
152.132108,169.475374291326
202.209831466667,188.719273152629
192.403599866667,182.108701822297
179.14941495,172.410217681802
121.396983433333,179.818621246609
228.06252305,193.221278438076
134.2172128,164.518112058672
154.007082133333,176.491909510665
132.308183633333,171.526333253439
218.56200755,189.691029565933
167.472581633333,176.452791735053
194.24633265,189.419453973903
122.515295216667,145.599108168905
209.2328907,174.970518448749
163.395922,188.985015485321
209.861550766667,165.374698500348
208.294607466667,184.264720108348
179.295944533333,194.331649178981
147.6713675,157.910811128721
153.496527633333,197.870171816273
171.029724633333,180.04652272829
179.3264818,175.399904644706
133.014072933333,162.312488338177
199.11957645,166.32348979205
223.711330033333,164.796886692177
223.51411175,181.868181435986
208.933512133333,188.148346183403
226.4319269,181.268722197728
189.776039833333,174.067645310325
127.076225086667,135.454711787895
90.3604117,128.298961861702
211.347793666667,179.254550884995
51.8593471993333,164.236760333159
184.788194066667,174.638634788874
214.51701015,177.950929941173
199.777055633333,180.479903263032
174.694965066667,185.224396775183
218.028632033333,191.687841757616
138.670826933333,173.839587633273
192.6981887,171.08087586022
195.5556334,164.862240203463
33.963929575,189.516577492778
126.691087223333,179.398653458773
170.051535366667,189.254100584761
203.429303433333,179.406277043611
180.672227833333,176.699176545527
175.091219133333,197.315459836511
141.462471685,184.482129672332
183.668086966667,192.61029265955
47.33264958,167.885136880969
158.6979261,178.723405697872
190.72265215,167.835205692814
126.290879636667,189.429249852602
212.122418466667,167.816578144197
195.642654866667,189.263873542384
164.67162555,179.828185442581
213.3599461,170.064479799808
165.394105373333,198.270775131094
122.867365863333,175.701205956784
201.697519266667,192.120427437164
184.9558857,168.329495349229
186.2494308,181.300802049828
149.64543104,168.177463584402
158.828714866667,169.628910856509
162.959677833333,161.182116463286
