"meas","pred"
0.0130794424854406,0.015667164972429
0.0156531649282834,0.0190037192813167
0.020439623381256,0.0155145401244841
0.0182417853874637,0.0199424660990096
0.0253982874478744,0.0183802407735471
0.0266873292168885,0.0221004455267431
0.0144340989037521,0.0183334428067465
0.0161268514822161,0.0130587451232073
0.0115343292773076,0.012458579754593
0.0153506619277909,0.0170283070168152
0.0161338854744731,0.0173203014044016
0.0169771592263758,0.018381333914029
0.0181150206820766,0.0142873425179955
0.022074256504934,0.0135599579387694
0.0101473474140465,0.015276815874716
0.0261138387430978,0.0118318923427174
0.0197795422217647,0.0178398888998548
0.0117110236967261,0.0144781927268952
0.0175624619770631,0.0124096723622128
0.0211662585429875,0.0293654994156275
0.0086475957326075,0.00805250165695461
0.0115036776768221,0.0144136036491559
0.0276595790651516,0.016185716075277
0.0216811952007753,0.0154504444792891
0.0152930815580456,0.00466456651697378
0.0218688889291195,0.0117754138945518
0.00851931160935087,0.0102904533510486
0.0222287664165552,0.0172959083461601
0.0168123542273162,0.0148778023802191
0.0161879625476704,0.014087237962151
0.0141136613943715,0.0161062317609256
0.0116478206419955,0.00990949040134649
0.0138564648027122,0.0127046498889853
0.021549795932393,0.015633826764064
0.0208346801419177,0.0159711712257506
0.0100766305305698,0.0126057640260154
0.0175313227322703,0.0174736213087761
0.0107020850124641,0.0143025215523269
0.0233334093102793,0.018090334370117
0.0208427516741836,0.0163757725388153
0.0166419086504816,0.0148078041181881
0.0256525784177359,0.021966141655007
0.0185494189967641,0.0151847054664869
0.0322291510896758,0.0241839401888712
0.0129288992045452,0.0144900191533737
0.0178643452680039,0.0147631065927221
0.0149733520055984,0.00954009336215701
0.0144500199834312,0.0131355311121399
0.029491262157035,0.0227028511994757
0.0119830247079302,0.0105090495453108
0.0163600105576422,0.0141765727529498
0.0190002640033596,0.0156863006056218
0.0160173026740748,0.01688471734805
0.0184183088661173,0.016808483200772
0.0140551906405076,0.0136569315004606
0.0148581405947338,0.0151506764496872
0.0155605218334682,0.0168457200534907
0.0161755900475377,0.00816420091473371
0.021106616383218,0.0201374332393618
0.0128028832438744,0.013823137707694
0.0122741394992556,0.0113950559329788
0.00879406155458153,0.01720314638931
0.0172427113253763,0.0159312711611401
0.0110585730316136,0.0101868983380422
0.0129988503209626,0.0165105443192572
0.0198255207398452,0.0181976395342892
0.0159459385963202,0.0148831240977155
0.0181325818093984,0.0140395977547588
0.0149752168921568,0.0138401678007086
0.0137775311045985,0.0139096875690889
0.0216163185205918,0.0171404615650794
0.0150207906445287,0.0101771965044916
0.0208960869461461,0.0169769952549017
0.0101473325017544,0.0144613157683158
0.0184521090323645,0.0135901687259063
0.0194628229960383,0.0178952195309793
0.0108047055305253,0.0155623911376021
0.0180723677710292,0.0185022613778921
0.011754136886337,0.0125332814170082
0.0189653092554403,0.0208488595515801
0.0181944150460029,0.0133102444113471
0.0201015603994029,0.00971603435629369
0.0211840097206313,0.021007580678514
0.0249350442924493,0.0210976370072888
0.0251458348249082,0.0179616312339891
0.0139306746384976,0.0141480716736138
0.01767331466108,0.0181819691884461
0.0123688348331561,0.0138472277895026
0.0164758425490961,0.0110698891025175
0.0107652452321328,0.00886369669996297
0.0187347469653245,0.0150828557832888
0.0158628808102103,0.0138436847683112
0.00965202638606776,0.0119663847501533
0.0186758238457098,0.0183277148320649
0.00949612319835501,0.0118227764533919
0.0199054379321088,0.0178146690594935
0.0127589398053734,0.0130825910203764
0.0122786768702375,0.0117990241579432
0.0284311944649355,0.0118455593626753
0.0188363089973103,0.0155698697251098
0.0138232083185139,0.0138623369486629
0.0178326076769656,0.0174016968782845
0.0229597917870794,0.0179581292041177
0.0122010883367401,0.0112952892720231
0.017614021421001,0.0116878022145548
0.0156511329527761,0.0195090497666618
0.0178271713833459,0.0155630808018616
0.0181490747848493,0.0152105171151904
0.00916893912368223,0.0132884799924633
0.00891945560415249,0.0110188293638865
0.0131847098352449,0.0141926719752199
0.0119294352557287,0.0137796355158427
0.0246020136285027,0.0128102631140761
0.0205013091306323,0.0158062751432215
0.013736891492463,0.0165108860540216
0.0120074919152548,0.0125272746416844
0.012634641329046,0.0138285120764667
0.0188656102861316,0.0161071071029232
0.0139017832912292,0.0154872796790429
0.0178064746086267,0.0137018917719606
0.00762533106391576,0.0178404216344447
0.0249252842263607,0.0165214258678144
0.0306173744794063,0.0197496223783366
0.0213088383276037,0.0110001267404331
0.0209162590441835,0.0176802494325305
0.0138183830087047,0.0173640542109409
0.0132315009130892,0.01442983244681
0.0180731406842722,0.0127124651514132
0.0225568835285308,0.0145330591136185
0.0146800255911415,0.0134870501730609
0.0173487895483113,0.017246154580891
0.0145650360008343,0.0105285143904554
0.0207213304167759,0.0134025388125811
0.0183670249716076,0.0159769517452264
0.0171266514289949,0.0130198048052774
0.0109530706935117,0.0123737359241591
0.0142170099291708,0.0142146812983057
0.0244543573913167,0.0178120768550934
0.015737233309091,0.0192198883234161
0.0118953463191307,0.0163101798381269
0.0128963841056514,0.0158987032382291
0.0213003018480682,0.0183020296030292
0.0211428616644759,0.0131209285864149
0.0182043664976476,0.0161101389588109
0.0172138544138256,0.0116246834688338
0.0173862568528688,0.0127500396286148
0.0139420548523833,0.0172033819526537
0.0192810414421947,0.0198332178779847
0.0162284622593691,0.0118060856885763
0.0161076611238123,0.0163645027208774
0.0111009263693782,0.0111707203544419
0.0215399998744159,0.0187550153711485
0.0160779467925513,0.0151878384860215
0.0186199586412103,0.0125369306418373
0.0132768785882164,0.0146663270067904
0.0124812298012659,0.0196783451235932
0.0142469591673031,0.0191783437430544
0.0229110606399517,0.0212361959171797
0.0144804396477432,0.0153025390727891
0.0290099361539855,0.0226796425244627
0.0157969485876833,0.0132318224110225
0.0194688159663157,0.0132593472874942
0.0185868319324401,0.01302878339624
0.0185510774904428,0.01560318984162
0.0193253328872493,0.0163405787804885
0.0143534588692159,0.0122904147509417
0.00792371559048942,0.0145561400464496
0.0158156866052132,0.0170507508108432
0.0228595043630908,0.0145623221769864
0.0160348659529995,0.0116381266075278
