"meas","pred"
0.0162989555287927,0.0201245997240968
0.019876001050048,0.0199983230684316
0.0269858778291087,0.0195005299417498
0.022411354768071,0.0284629984085723
0.0320057119603278,0.0281301469214533
0.0339485867511842,0.0260380935778439
0.0214425278941203,0.0245247935109753
0.0226370322728155,0.022403770963345
0.0165382375275407,0.0215701987416647
0.0223319565152405,0.0254732218865937
0.0217184194286454,0.020730784253215
0.0246174037066159,0.0245288510453709
0.0258882045138926,0.0219467060554794
0.0318634186651834,0.0229132949538162
0.0140891649961639,0.0207682780625811
0.0368427848159095,0.0306672804963136
0.0266974308264268,0.0244342022406792
0.0154685958522973,0.0161745629427906
0.0218763995870134,0.0194044343289921
0.0268494668459152,0.0354722401553642
0.0111628116510886,0.0187657828071456
0.0157416315071845,0.0184791743105868
0.0431370184881608,0.0304290811926466
0.0288056425838156,0.0254144872575381
0.0175934009250682,0.0166982037449071
0.030415260295217,0.0201330693206196
0.0114725653008991,0.0199283906654667
0.0292796717107658,0.0276129503810793
0.0248970183021819,0.0255418218976839
0.0224421491996311,0.0207515485319614
0.0199861904693683,0.0218842459654789
0.0145760926618281,0.020081499698394
0.0189255783391375,0.0235230454689637
0.0302043845951391,0.0239110491754549
0.0290545518649565,0.026209775576561
0.0127572296528706,0.0190145786194525
0.023201788956818,0.0276041700293907
0.0143697969084155,0.0240679970640737
0.0299321536432251,0.0281704815965958
0.0283231935272804,0.0257411183374438
0.0229402069671023,0.0244141840328066
0.0359691755576012,0.0268407125106554
0.0247687071126293,0.0212688338880973
0.043528414865855,0.0280149803498439
0.0183044896183423,0.0218953056011751
0.025977567276427,0.0246699875077422
0.0196128736399553,0.02133911713628
0.0201789438702789,0.0220480283877058
0.0380963149933816,0.0279621514000912
0.0159076371311449,0.0201208667848377
0.0212477984907789,0.0232452951888378
0.0246737696346327,0.0223869181350124
0.0228454113810462,0.0255655321979348
0.0246855716080377,0.0235205655357312
0.0192103430213852,0.0218664504414838
0.0192521828077065,0.0241538889424386
0.0215648099463406,0.0226956654086525
0.021916450357745,0.0179439594197072
0.0285351421008938,0.0238701664136012
0.0181767928077067,0.0230691554800569
0.0176949661429908,0.0265919810311849
0.0117274486090994,0.022488040367291
0.0240515981097272,0.0274145857997086
0.0148276681253564,0.0201625913594005
0.0177230089377517,0.0177087701139008
0.0250236464370925,0.0248102344874189
0.0228151136107863,0.0244923457737145
0.0256203597401364,0.0213912738849548
0.0193320360529146,0.0231304370007407
0.0186447741109137,0.0188192843172421
0.0306403137546103,0.0323761179474022
0.0204725361962424,0.0262222878268695
0.0274614450638346,0.027799176514159
0.0147086650701526,0.0215734444001206
0.0238033242571823,0.027583919049999
0.0267356133709586,0.0309089853523301
0.0142183382563251,0.0256628201158954
0.0236456454984254,0.0302181417446659
0.0155441080304891,0.0211946363295956
0.0282681598684007,0.0275443970325009
0.0250035481133777,0.0213556185084906
0.0261539938652825,0.0170953345366537
0.0333420346621233,0.0264897715766883
0.0326558230880593,0.0308368537086949
0.0328353550249875,0.026728351681367
0.0194315350451324,0.0261867413583478
0.0246898551684095,0.028405887853811
0.0163584170825299,0.0221467544833751
0.0232799402833088,0.0207109636982092
0.0136165133932539,0.0191347208267511
0.0258617563089238,0.0223578009177381
0.0208320286422183,0.0186999381485802
0.0118666573005991,0.0189439007639132
0.0261785685599545,0.0262685686161996
