"meas","pred"
0.746666666666667,0.728055940119503
0.736666666666667,0.744740719457552
0.766666666666667,0.748546958487864
0.766666666666667,0.764038378165421
0.75,0.725244254544042
0.773333333333333,0.772212711600525
0.753333333333333,0.751935684819635
0.726666666666667,0.733118496676634
0.72,0.721325515260507
0.74,0.742624391540028
0.773333333333333,0.747827654104243
0.766666666666667,0.752586215951972
0.77,0.758945594325985
0.763333333333333,0.750336314797788
0.75,0.753837555272831
0.69,0.687339744549674
0.766666666666667,0.769339639764205
0.72,0.7278691847724
0.756666666666667,0.755138228423592
0.736666666666667,0.733967053631571
0.706666666666667,0.736165823220502
0.763333333333333,0.749983789366302
0.743333333333333,0.72056182511543
0.776666666666667,0.773105184996174
0.75,0.742963175332804
0.756666666666667,0.754027308600275
0.73,0.769356822333242
0.756666666666667,0.756593039632081
0.733333333333333,0.746578493985011
0.756666666666667,0.759298819569964
0.743333333333333,0.748226704055956
0.766666666666667,0.763692104105017
0.76,0.7420285648174
0.776666666666667,0.761301377962859
0.743333333333333,0.744180758814648
0.733333333333333,0.745603603800749
0.7,0.726127993333807
0.683333333333333,0.747036918280329
0.746666666666667,0.769549068910703
0.756666666666667,0.757455744738703
0.75,0.746380857622393
0.77,0.763820022788593
0.74,0.745664245053357
0.74,0.737390729398877
0.686666666666667,0.713329729892743
0.783333333333333,0.780330423795501
0.78,0.782632527623415
0.743333333333333,0.744096947646932
0.753333333333333,0.761917329310199
0.75,0.762336003061907
0.766666666666667,0.769286675871044
0.756666666666667,0.755020374455214
0.743333333333333,0.769768077888534
0.756666666666667,0.762658112992178
0.746666666666667,0.75186944335726
0.736666666666667,0.72412812564366
0.763333333333333,0.762092151896878
0.753333333333333,0.745967031665865
0.77,0.767669915904625
0.72,0.750963098691856
0.723333333333333,0.737170430084243
0.675,0.738176514845933
0.756666666666667,0.744487820879598
0.726666666666667,0.735274089086936
0.75,0.752634680755601
0.716666666666667,0.74536957663563
0.72,0.74697760481802
0.756666666666667,0.745762313437603
0.766666666666667,0.764490680920396
0.78,0.748657322111116
0.75,0.741467932317117
0.756666666666667,0.749169420082869
0.753333333333333,0.74275849421644
0.73,0.744549944049943
0.756666666666667,0.763277095340981
0.773333333333333,0.748628264393874
0.676666666666667,0.747552576487835
0.78,0.776814613385746
0.72,0.732639926095849
0.783333333333333,0.772049915073961
0.77,0.752645844570415
0.776666666666667,0.768654912377174
0.77,0.753912717176989
0.73,0.756002201729142
0.806666666666667,0.792036835033959
0.733333333333333,0.743886248805221
0.753333333333333,0.758431742172182
0.703333333333333,0.738096520863453
0.676666666666667,0.720244122529383
0.706666666666667,0.752513258843713
0.773333333333333,0.758651802758188
0.736666666666667,0.75791343588936
0.703333333333333,0.758733107835605
0.766666666666667,0.746192579799865
0.73,0.758842819944963
0.766666666666667,0.738706851670714
0.756666666666667,0.752765032658752
0.726666666666667,0.753578784094139
0.74,0.738590979343563
0.755,0.751260180224836
0.73,0.745324210052563
0.663333333333333,0.742965129262327
0.773333333333333,0.770694488674748
0.695,0.714227956998822
0.72,0.739571859474349
0.716666666666667,0.746265973651223
0.71,0.71258507331155
0.78,0.775490175952896
0.693333333333333,0.75130539144652
0.713333333333333,0.752307018124345
0.756666666666667,0.759304892934828
0.73,0.75165653476642
0.743333333333333,0.771691124729929
0.766666666666667,0.744384202146279
0.763333333333333,0.751858630891046
0.723333333333333,0.743856665075491
0.733333333333333,0.74249521893337
0.72,0.74870138740012
0.74,0.731281684479577
0.74,0.72629060612701
0.71,0.75888085261735
0.766666666666667,0.755427896575745
0.763333333333333,0.762623476079409
0.75,0.728981648222055
0.76,0.759751127643971
0.753333333333333,0.74616112330978
0.753333333333333,0.757910137569432
0.783333333333333,0.762411407443482
0.76,0.76536513290066
0.756666666666667,0.756443178644796
0.74,0.76028551142976
0.77,0.743891778291695
0.77,0.766534025092636
0.75,0.753516216879352
0.75,0.747361309179377
0.753333333333333,0.770310933177428
0.746666666666667,0.749311552836765
0.753333333333333,0.750690954126293
0.743333333333333,0.754865097490516
0.746666666666667,0.744276875367159
0.756666666666667,0.745048297077065
0.726666666666667,0.743595975595538
0.716666666666667,0.724696388655255
0.703333333333333,0.71813525422133
0.743333333333333,0.745971778826171
0.743333333333333,0.723308851489376
0.763333333333333,0.765334452556997
0.766666666666667,0.764027267580525
0.756666666666667,0.741296143189097
0.696666666666667,0.736043736780392
0.756666666666667,0.744418960840471
0.763333333333333,0.754800569897844
0.756666666666667,0.757227771242683
0.723333333333333,0.74651305312459
0.773333333333333,0.748615472641059
0.736666666666667,0.751845061660078
0.733333333333333,0.763243336918786
0.776666666666667,0.75995614308548
0.773333333333333,0.771250729849333
0.74,0.764214227049419
0.76,0.745439056805604
0.73,0.738669160205328
0.733333333333333,0.750701312388349
0.763333333333333,0.76946094299785
0.77,0.758583106445868
0.78,0.761209226768086
0.716666666666667,0.747116039908417
0.73,0.732624361814765
0.763333333333333,0.754175016624364
0.756666666666667,0.756145591743443
0.773333333333333,0.777666435920968
0.756666666666667,0.743356893978861
0.76,0.763545143604949
0.77,0.749485820368238
0.786666666666667,0.767407979398947
0.766666666666667,0.746922798152698
0.78,0.782646711924873
0.753333333333333,0.75068871816055
0.766666666666667,0.761334099674437
0.753333333333333,0.757704154105217
0.75,0.744327105340026
0.73,0.750191240062688
0.763333333333333,0.762358167167321
0.646666666666667,0.734592054692165
0.77,0.787275379839278
0.73,0.733325725819046
0.763333333333333,0.756992641700908
0.745,0.75234680475476
0.766666666666667,0.746950408446496
0.763333333333333,0.75211975195623
0.76,0.748164563661883
0.73,0.740283521087013
0.773333333333333,0.762809788983898
0.713333333333333,0.74865789108866
0.75,0.742084262778782
0.77,0.76735647519775
0.7,0.733922818941475
0.743333333333333,0.756816046839713
0.746666666666667,0.736226951807805
0.753333333333333,0.759458697855965
0.77,0.760120317094127
0.76,0.74732638961928
0.763333333333333,0.749914941558135
0.796666666666667,0.794024543540724
0.76,0.761999518309847
0.673333333333333,0.726093871857101
0.74,0.735711215435152
0.753333333333333,0.75748299512306
0.68,0.724581847162711
0.763333333333333,0.75393231787814
0.773333333333333,0.773422488789592
0.756666666666667,0.759165863789886
0.776666666666667,0.779305929941316
0.753333333333333,0.766013083490761
0.726666666666667,0.747503167234985
0.773333333333333,0.764471436483802
0.775,0.773712275162855
0.693333333333333,0.733182770014581
0.776666666666667,0.747742792031204
0.743333333333333,0.758755883546437
0.75,0.746045789393973
0.726666666666667,0.757283422430983
0.756666666666667,0.740197842291603
0.723333333333333,0.750256954304628
0.73,0.748827429259985
0.736666666666667,0.745334140862223
0.783333333333333,0.750714484384737
0.786666666666667,0.776335533536118
0.743333333333333,0.745956128018248
0.756666666666667,0.742000190951979
0.75,0.769388441695604
0.736666666666667,0.745820026137378
0.76,0.757354395422894
0.763333333333333,0.763269843015536
0.75,0.756268863880079
0.713333333333333,0.728690513586181
0.75,0.752629263608219
0.676666666666667,0.750999134565257
0.76,0.757365123447791
0.756666666666667,0.754062614256194
0.756666666666667,0.763070745915531
0.765,0.762352549302402
0.686666666666667,0.722277988634278
0.753333333333333,0.747524013326713
0.783333333333333,0.762481226012246
0.77,0.751859314565938
0.773333333333333,0.776207933064156
0.706666666666667,0.757314421604584
0.773333333333333,0.762838095733193
0.773333333333333,0.775089958366516
0.72,0.773910367553746
0.74,0.746588004176525
0.77,0.753104601267507
0.753333333333333,0.748004144350996
0.746666666666667,0.740073731241828
0.74,0.744278678645726
0.703333333333333,0.741511269740698
0.76,0.74487201294972
0.773333333333333,0.770692182246975
0.715,0.717635803789108
0.77,0.760085578682743
0.763333333333333,0.760575466283353
0.72,0.744175615609858
0.75,0.74736409834698
0.753333333333333,0.74920552750391
0.77,0.758916100362235
0.7,0.71276846237723
0.776666666666667,0.774020500845609
0.733333333333333,0.762002368016761
0.676666666666667,0.747801796997241
0.766666666666667,0.764021701676276
0.683333333333333,0.751942319036331
0.783333333333333,0.777412958900415
0.746666666666667,0.759114482416754
0.736666666666667,0.754478093535101
0.773333333333333,0.742680930834698
0.763333333333333,0.750192732527552
0.77,0.767368481097186
0.72,0.748142963115761
0.763333333333333,0.76405669821077
0.78,0.782452126148318
0.766666666666667,0.7562188625754
0.706666666666667,0.754322971403518
0.77,0.75769808967198
0.736666666666667,0.758085531905277
0.736666666666667,0.761195027594323
0.746666666666667,0.741895806221201
0.775,0.758307696692451
0.766666666666667,0.756683973369943
0.69,0.742533337002418
0.71,0.752921223000733
0.77,0.731607273814957
0.726666666666667,0.748677412698574
0.75,0.745765033547961
0.763333333333333,0.765991418010902
0.74,0.761820825372637
0.75,0.75465295447485
0.766666666666667,0.750437389322607
0.753333333333333,0.767006816668986
0.74,0.742353579498122
0.776666666666667,0.750199077702066
0.773333333333333,0.768895547396152
0.766666666666667,0.777765056087073
0.74,0.761622655403658
0.74,0.739594329887797
0.75,0.744526649168244
0.743333333333333,0.739669164355605
0.75,0.752635797335572
0.73,0.74087114228039
0.76,0.765469982473104
0.753333333333333,0.74675552031961
0.71,0.727958799322281
0.753333333333333,0.755187310841876
0.703333333333333,0.7640809980787
0.766666666666667,0.750571967009883
0.676666666666667,0.712758683897869
0.766666666666667,0.751541027797015
0.746666666666667,0.753039726607869
0.773333333333333,0.771647095846732
0.756666666666667,0.7453161313454
0.736666666666667,0.75241956676067
0.766666666666667,0.74083018752642
0.736666666666667,0.738948307187192
0.77,0.76775440612583
0.75,0.747360774548327
0.745,0.750002759126803
0.716666666666667,0.751915229872837
0.783333333333333,0.765106406439236
0.763333333333333,0.764600568823237
0.753333333333333,0.746023797109148
0.756666666666667,0.760168074938269
0.763333333333333,0.75164574157211
0.76,0.762833926438359
0.75,0.755905440153025
0.763333333333333,0.760693045757039
0.78,0.781616751877041
0.736666666666667,0.745349725982162
0.78,0.7612546318221
0.7,0.75628099448186
0.695,0.733797588169076
0.776666666666667,0.763884684912288
0.756666666666667,0.735749329719179
0.746666666666667,0.736113678440297
0.696666666666667,0.745668711488191
0.776666666666667,0.752598413864164
0.736666666666667,0.751130710147175
0.763333333333333,0.760686408993524
0.76,0.76637073883516
0.763333333333333,0.751261524292177
0.68,0.743028696530469
0.763333333333333,0.760510373120482
0.75,0.752649778597139
0.76,0.758599920728063
0.726666666666667,0.732491650638688
0.726666666666667,0.749512246594394
0.766666666666667,0.761385166938914
0.786666666666667,0.78142446042585
0.756666666666667,0.764395432425542
0.743333333333333,0.748454910483611
0.73,0.741321989665998
0.756666666666667,0.763729032182881
0.75,0.752659576802728
0.736666666666667,0.74427896705017
0.78,0.759970629730968
0.756666666666667,0.752445290009636
0.736666666666667,0.749917647214031
0.76,0.755968365247815
0.733333333333333,0.761097516283829
0.75,0.747353722529768
0.713333333333333,0.717849879454973
0.753333333333333,0.755515443426368
0.716666666666667,0.733313632666964
0.766666666666667,0.75202364327722
0.723333333333333,0.721782906477888
0.74,0.737376186953009
0.77,0.752111745399096
0.733333333333333,0.746768221967656
0.68,0.737222020104652
0.77,0.748666674611808
0.745,0.747638245380908
0.706666666666667,0.756088336677168
0.75,0.746798572455699
0.77,0.767366401218803
0.77,0.771333722108057
0.716666666666667,0.737300004489815
0.746666666666667,0.755433178474958
0.763333333333333,0.756050836918393
0.753333333333333,0.761415482921312
0.76,0.745396010480454
0.78,0.777367374171808
0.783333333333333,0.765522630405684
0.763333333333333,0.745206893930188
0.78,0.775693658719578
0.715,0.73146567922919
0.773333333333333,0.767469242846785
0.676666666666667,0.738706771267851
0.77,0.75089226248145
0.763333333333333,0.766028775254925
0.76,0.726562155207585
0.776666666666667,0.77930726479391
0.776666666666667,0.767505326454279
0.753333333333333,0.746723687239463
0.696666666666667,0.725651683542593
0.766666666666667,0.763433374855945
0.753333333333333,0.748615321145596
0.76,0.747696961151052
0.7,0.740819846768506
0.775,0.772357191838258
0.773333333333333,0.770473679904124
0.746666666666667,0.745693253969066
0.766666666666667,0.760910986257701
0.723333333333333,0.730151445928763
0.793333333333333,0.77883230165219
0.69,0.74074763863595
0.666666666666667,0.747065443006321
0.75,0.753964739396298
0.726666666666667,0.740414310237347
0.755,0.757639420544188
0.716666666666667,0.741537810246517
0.776666666666667,0.772025520625294
0.78,0.763472114298756
0.76,0.753854105436927
0.77,0.770517440286579
0.723333333333333,0.725942670865575
0.76,0.752680573851365
0.666666666666667,0.732152275106271
0.76,0.76592583698981
0.776666666666667,0.771365358300018
0.756666666666667,0.746616325176007
0.75,0.752671302880735
0.75,0.756578312513676
0.776666666666667,0.772225832602851
0.753333333333333,0.750691496019955
0.773333333333333,0.771631349312445
0.736666666666667,0.758112201498474
0.753333333333333,0.750722355257772
0.76,0.75988547307434
0.76,0.750383362998633
0.733333333333333,0.743933031160075
0.74,0.748189989280903
0.736666666666667,0.739718760810506
0.783333333333333,0.763962062430429
0.73,0.74699772181952
0.783333333333333,0.759521340846461
0.75,0.752702027904943
0.743333333333333,0.756322832042778
0.77,0.755125729408525
0.725,0.743651896760417
0.75,0.73862481708133
0.726666666666667,0.749920399448111
0.733333333333333,0.738023773937321
0.73,0.713301326524879
0.766666666666667,0.756062237156528
0.746666666666667,0.749308929435917
0.666666666666667,0.729455587448442
0.783333333333333,0.762619888229562
0.72,0.752247002495728
0.766666666666667,0.749373347281092
0.763333333333333,0.754895112895555
0.77,0.767352421386989
0.746666666666667,0.74404841632135
0.766666666666667,0.767997859551048
0.783333333333333,0.774504322619033
0.77,0.766075944700143
0.75,0.726824090713468
0.773333333333333,0.770701821544477
0.766666666666667,0.756979471920254
0.766666666666667,0.754110095978237
0.763333333333333,0.768988001306023
0.723333333333333,0.759468123364176
0.723333333333333,0.726654224968722
0.756666666666667,0.767723299856216
0.776666666666667,0.765276139609089
0.756666666666667,0.757056011103263
0.753333333333333,0.750688470231547
0.783333333333333,0.773903415435621
0.746666666666667,0.756656849566912
0.763333333333333,0.757463412158518
0.743333333333333,0.784510371151399
0.723333333333333,0.742566146233346
0.726666666666667,0.732661333180046
0.75,0.744687022161625
0.773333333333333,0.773819571279802
0.72,0.739917266973506
0.713333333333333,0.73771138941993
0.743333333333333,0.74750377120398
0.67,0.734003059540273
0.766666666666667,0.763065399554445
0.77,0.759818422697303
0.74,0.74263436732629
0.69,0.724406930008782
0.736666666666667,0.747956975998345
0.746666666666667,0.744843456409062
0.765,0.754695612427772
0.68,0.743657376722078
0.69,0.736305114728946
0.766666666666667,0.758055224077531
0.753333333333333,0.73654860246995
0.726666666666667,0.750196586566549
0.726666666666667,0.73485022198923
0.763333333333333,0.757729987365988
0.77,0.765327286887396
0.77,0.76057691189369
0.756666666666667,0.761483869824143
0.776666666666667,0.754976460820839
0.703333333333333,0.750128185638893
0.766666666666667,0.758863941786718
0.733333333333333,0.75172076643249
0.726666666666667,0.749331596975133
0.766666666666667,0.7663294727805
0.79,0.771209546211409
0.763333333333333,0.765353801964557
0.756666666666667,0.75215251731
0.756666666666667,0.754018479919831
0.766666666666667,0.755553454507257
0.756666666666667,0.756266122822545
0.73,0.734313182542822
0.793333333333333,0.767023385085257
0.753333333333333,0.757028459939293
0.77,0.761667226755462
0.76,0.755736755175176
0.75,0.742186403458527
0.776666666666667,0.755469347983363
0.76,0.76891924368045
0.746666666666667,0.758005483560901
0.756666666666667,0.757147559040567
0.77,0.736825873912319
0.783333333333333,0.759962824478462
0.773333333333333,0.770693554882216
0.756666666666667,0.756645148303719
0.76,0.75525082186306
0.71,0.735026130554238
0.75,0.758015683923423
0.7,0.723148226309694
0.766666666666667,0.74537877456027
0.766666666666667,0.745404472292137
0.753333333333333,0.750688176048272
0.753333333333333,0.741646379920592
0.756666666666667,0.763024383967971
0.706666666666667,0.76219921085403
0.766666666666667,0.739060957176265
0.736666666666667,0.74526495444119
0.746666666666667,0.74194832914556
0.753,0.751196732965534
0.773333333333333,0.761065681005497
0.746666666666667,0.736572499178224
0.77,0.73826573993541
0.766666666666667,0.764022495721094
0.683333333333333,0.746384653856645
0.743333333333333,0.7459607918386
0.76,0.756943410565507
0.783333333333333,0.771314652796116
0.703333333333333,0.737018452906931
0.78,0.749500734569117
0.756666666666667,0.754027232548672
0.77,0.739184869601649
0.76,0.74254659931598
