"meas","pred"
2.30587209400915,2.72666416044423
2.52516112043683,3.07076871525111
2.86918737009236,2.23036520915378
2.3213951421303,2.62793376808122
2.89018525561319,2.79186003961075
2.47013920696073,2.96748561361564
3.07822837624675,2.32159339041375
3.15269177110802,2.16779903182541
3.06784127705879,2.38106302198039
3.512973747339,3.31638138331411
2.68822303436054,2.3695840960542
3.40911353393041,2.22789856490922
3.02909605673541,2.6797710436029
2.97879398236166,2.47417987249022
3.06691970294457,2.45111513110307
2.3132683576665,3.58850577478956
2.8716157379169,2.69313298244159
2.99848773974555,2.19842220267223
2.34065556378259,2.79752966246402
2.27650737587634,2.73809615502395
2.40389428890156,2.78186024237438
2.77072955756464,2.23312515648011
3.18166519709354,2.74714353692659
2.88407424062473,2.16949286678216
1.70209695345308,2.31628183527131
2.52044041769344,2.60062311156396
2.48935505289689,2.60464595429869
2.9089656022785,2.78658278506632
2.58607290789016,2.74580864495592
3.00334837018394,1.91502463634426
2.72090730769798,2.26081474227864
2.80299942643967,2.54362717977035
2.94092615122806,2.51366459350535
3.31460161240157,2.22193691037813
3.00124899523067,2.42241678141204
2.45178977480455,2.37168481890848
2.47323607091741,2.99335477043644
2.62254525696776,2.84723782638752
2.57592275312271,2.61645571191287
2.93138050266973,2.59467732001807
3.04201798572837,2.96617523886909
3.16310748948319,2.62817795548733
2.67111358751957,2.45610885439699
2.751119107504,2.88527974750803
2.67051332387652,2.54838213836304
3.51449301482286,2.83166144454865
3.2865193166328,2.19107738055434
3.1123615079669,3.22679002837233
2.49348373567115,2.35670070394041
2.65241536942844,2.37718699110076
2.40903106887475,2.53529199523492
2.60258313850223,2.57285434834084
2.47287240293461,2.72344610982684
2.56354206111638,2.5497473336277
3.41854786308731,2.32473092661999
2.66143969481089,3.46817898837476
2.66929820175083,2.47647760974245
2.76719156087815,2.29886012335522
2.50379154531479,3.18076326994165
2.7703311925721,2.2330742138372
3.42813373090485,3.29181989205576
2.51781460248362,2.40561703739111
2.89447302275662,3.03645849821478
2.72271853661016,2.50152546333252
2.70236500516348,2.18603292666077
2.54381657295482,2.86138911509682
2.77593726517589,2.78858806060041
2.7344235663112,2.46720387519001
2.33143355789697,2.59287657528981
3.12587178353839,2.58817635654938
2.94418527547776,3.02396001900084
3.36158457938506,2.94302429545021
2.64927972159826,2.47486745362298
2.87954451760344,2.3811707808833
2.67590252972414,2.84236559513645
3.31433346502397,3.09229438321029
1.97248171887531,2.80865551196742
3.05833325850111,2.891271649165
2.99158350364531,3.34451199415939
3.03286736107465,2.93147923730775
4.09726051757782,2.01515588355752
2.56619581699619,2.27697940721345
3.1617571487199,2.42230335475159
2.84132926512767,3.0252197434759
2.706021972175,2.21964146031291
2.81275024529219,2.86098148905303
2.41899366932085,2.87356525749496
2.93108899806505,2.56798595795149
2.5235153396201,2.8533939432704
2.13757177256889,2.55524142557162
2.55605409055906,2.55137453272409
2.31279921441569,2.29976866632848
2.26614314455377,2.34309115592046
3.26321642199323,2.58049274894963
2.89430655082656,3.20173883647831
3.84808895261274,2.60589103018993
3.10885198242984,2.21707319854713
3.45844714210169,2.55752249736487
3.72377932228686,3.12911882622103
2.76828583056336,2.75547453703205
2.59302099440334,2.81171963160724
2.52857487407997,3.0711814812684
2.64884297397242,3.15595073841571
3.04127628027797,2.368096448805
2.37159196690216,2.43285231080352
2.39265593008985,2.87399956879404
2.66818098587345,3.19312191655609
2.72554004490505,2.99316562707919
1.80231583177528,2.52366107815933
2.56500043240817,2.34350778420002
2.83647324585341,1.97402031812833
2.23040262812344,2.5610505390867
2.42784503937425,3.22550928767057
3.88660259565132,3.29408010922558
