"meas","pred"
0.00910057426482782,0.00952611668865614
0.00798873688116298,0.0106689327262424
0.00500085946638861,0.00911519227776091
0.00695594234236394,0.00808335767723423
0.00593056983045543,0.0114625469586048
0.0116831773217082,0.0104177117883076
0.0107156429344775,0.0119890225927125
0.00958486500721977,0.0093987394314212
0.0148047297935007,0.00968580185546467
0.00784429990876872,0.0102403855723968
0.0116648129348325,0.0108337660355807
0.00631617508820567,0.00999324543706875
0.00892044077320012,0.00996087690477075
0.00976202997190765,0.0103804401042829
0.0147109225577652,0.0100012862392284
0.0129109097969275,0.0136745710755126
0.00658860365300975,0.0108353658953528
0.0123789722770733,0.0108834400456807
0.00729293089714533,0.00886813046326258
0.0071292921166567,0.0107680112265292
0.0154054496485542,0.0090062214061587
0.011311866836121,0.0122024252931826
0.00837165556282715,0.0108102200190142
0.00471753728741796,0.00930180670469237
0.0131128828812131,0.0102833336316889
0.00950735758162957,0.00934571151173224
0.0139822471755752,0.0103408136690352
0.011998095642051,0.00881315914055796
0.0145700983284997,0.00888767833321573
0.00924551151988494,0.0108561541664266
0.00926485782037294,0.0127736387996453
0.013805695529331,0.0105145960668434
0.00809305707447486,0.0097665710089058
0.00876492972269064,0.0101331211318492
0.00527964692639373,0.0108821326985516
0.0194952602105414,0.0112898520754921
0.0101092193796444,0.00934593573201576
0.0213532227858646,0.0115880046738285
0.0097410812719826,0.00971754443983422
0.00568087953044859,0.0100139283780831
0.00926654667199037,0.0105577477970963
0.00715767632306014,0.00955613841351917
0.0073023321031456,0.0104352432926558
0.0061646511693841,0.0116606520121161
0.00745728241474151,0.0107918441780591
0.00763067226798483,0.00997478285500302
0.00366561863064771,0.0109872758773636
0.00802622747069,0.0111190787757078
0.00752629663912475,0.0115454339914361
0.00966096938048755,0.0102575338932877
0.0114724583317097,0.0108297618646894
0.0127213698648721,0.00959884986611054
0.00782013532937475,0.00916516116220535
0.00592993644811088,0.00912892201955814
0.00306343411675507,0.0101475127519423
0.0161839479786143,0.0104592970626546
0.00997050431348365,0.0112841343913152
0.0178334297493452,0.0126310443180796
0.0103144577328119,0.010551626342446
0.0087568006615368,0.00862570927802006
0.013044469381323,0.00915670474201721
0.00830658989719487,0.0114999408471649
0.00784459855019331,0.00966268342289328
0.00551042959906065,0.010630910306121
0.0113832626419648,0.0115092505750913
0.0158800998114816,0.0110868302860488
0.009520758118386,0.0104057457068798
0.00827883311743581,0.00857573344272954
0.019222860975769,0.00973233428785846
0.00651183359839943,0.0115568808040693
0.00586739508139908,0.00949493268275158
0.00583643647319489,0.00893490377784604
0.00832871523345591,0.009879789212779
0.0187477987184775,0.0100206631650198
0.0081239906408141,0.00840585060646752
0.00844700757142149,0.00943538110086847
0.0101193245866132,0.0121984709457434
0.00726315706378355,0.0103600372765786
0.0111571193564533,0.0105090605933486
0.0105503076477923,0.00977199940115881
0.00338917273651594,0.00943704340288734
0.0100348850998988,0.0105448445756824
0.0068207423979347,0.0102763618167747
0.00839866161900651,0.00809656381096635
0.00846340215731425,0.0106670698032487
0.0102171994603617,0.0120649734415784
0.0146687476273411,0.00932172555044675
0.0153288126998807,0.0112220739779039
0.015982120187959,0.00960766328255173
0.0130676408008115,0.0111819846922996
0.0112777773537618,0.0111438162686189
0.00868150820284832,0.0107482862321158
0.0276385987667881,0.0102028652902872
0.00796180788028085,0.00930576999690004
0.0203146006560349,0.0115327460632342
0.0101094519133153,0.0104709204362302
0.0107596493537221,0.010539254658666
0.010061799579398,0.00963143511335812
0.00441445644680913,0.00991575282369559
0.00630193266302487,0.00905437454665133
0.009502729323743,0.010482896450632
0.0109242994204603,0.0100054452059595
0.00847664467613371,0.009527980731332
0.0159325207283192,0.010813417897079
0.00565401605899585,0.00971653471352244
0.0132798798772287,0.0101626737674506
0.0157676359569857,0.0102046052927083
0.00774888773297578,0.0108443909446114
0.0113557293585099,0.0104542317434248
0.0302078542463084,0.00995477870395058
0.0127138965991852,0.0136138602932595
0.0161016602352807,0.0116048704894454
0.017990391713929,0.00906775890362948
0.0092197116996502,0.00946653477867549
0.00679564851591784,0.0100668038783998
0.0140843976995357,0.00862632440338053
0.0141963149315349,0.0107458790406168
0.00590320628122212,0.0100338697900913
0.00879546080761234,0.0102454017927754
0.00625206202430517,0.0107217985768901
0.0217754972226709,0.0105034501219098
0.00377798505806703,0.00794724912802903
0.00947447361400167,0.0100554997430531
0.00565786676161278,0.0107702644012615
0.0134288670774401,0.00910960140947234
0.00764294671250002,0.00975925950893746
0.0107528597477481,0.00961782613144464
0.00651393912206907,0.0110732733725763
0.00686518106074282,0.00971220142966925
0.0130049330652253,0.0109738531214718
0.00971047627734557,0.0104119501315817
0.0121363491049763,0.0108440998791254
0.00817863650283665,0.0114752627021926
0.00932960592295638,0.0108175792607269
0.0102381279181009,0.010627111346536
0.0141290666608615,0.0103451893800701
0.0088118137797314,0.00868799134300491
0.0117423236691791,0.00959530472660107
0.007815648715847,0.0098336921383918
0.0179615514295835,0.0124333205582109
0.0111155976376707,0.0104887995614877
0.00789615758364259,0.00906814805043691
0.0087791610965746,0.0100371645587947
0.00677930292956474,0.0112698693581855
0.00916650524091746,0.00932691726142109
0.00843057399459663,0.011402111725327
0.0091829956337355,0.0109387344620704
0.00870026546485568,0.0109399678574354
0.00629557445837323,0.00932413741249819
0.00813700029779256,0.00930363093320409
0.0100149634411805,0.0104536327421742
0.00908400747611709,0.0112706171269543
0.0147719601949906,0.00955690338204233
0.00866983864750579,0.0112229141293917
0.017116005634778,0.0112725287210785
0.0148282127406791,0.0111302478897171
0.0227399819630554,0.0109046959725969
0.00413701625100947,0.0094909489809025
