"meas","pred"
0.746666666666667,0.771545123820427
0.736666666666667,0.771037724224193
0.766666666666667,0.787993528256984
0.766666666666667,0.746480827407783
0.75,0.721405933853466
0.773333333333333,0.776263806337167
0.753333333333333,0.770710523019749
0.726666666666667,0.775983979611331
0.72,0.777704732469583
0.74,0.74825390542237
0.773333333333333,0.800377803463526
0.766666666666667,0.784551504382672
0.77,0.762483690604389
0.763333333333333,0.757248501015847
0.75,0.794270851515998
0.69,0.675833203993309
0.766666666666667,0.806445054339506
0.72,0.769620748828386
0.756666666666667,0.762698386932379
0.736666666666667,0.727829307773755
0.706666666666667,0.762194296031209
0.763333333333333,0.800863707964279
0.743333333333333,0.737610083993578
0.776666666666667,0.789467090822398
0.75,0.755188818614901
0.756666666666667,0.771106812271979
0.73,0.770170759659517
0.756666666666667,0.755731677682269
0.733333333333333,0.751137557579599
0.756666666666667,0.783179140763599
0.743333333333333,0.786103000618987
0.766666666666667,0.777773316172507
0.76,0.774601564079248
0.776666666666667,0.792261972037355
0.743333333333333,0.764017654993484
0.733333333333333,0.78006542075879
0.7,0.753935735703517
0.683333333333333,0.751570029699187
0.746666666666667,0.794961787111226
0.756666666666667,0.763837563032282
0.75,0.738796923965359
0.77,0.779881544788696
0.74,0.78968618826
0.74,0.733141467653871
0.686666666666667,0.770587125652955
0.783333333333333,0.79098097947378
0.78,0.790290796923042
0.743333333333333,0.759791513314595
0.753333333333333,0.758768056178367
0.75,0.796059207076407
0.766666666666667,0.795123591898608
0.756666666666667,0.778844658797057
0.743333333333333,0.789924168353194
0.756666666666667,0.781677421110927
0.746666666666667,0.782791053893237
0.736666666666667,0.753805201172256
0.763333333333333,0.796248317500976
0.753333333333333,0.773763152622669
0.77,0.799153523291165
0.72,0.78045024283599
0.723333333333333,0.733765910800548
0.675,0.756482590584162
0.756666666666667,0.742373116994694
0.726666666666667,0.770897082905621
0.75,0.782858424177177
0.716666666666667,0.754465026304979
0.72,0.753663645825497
0.756666666666667,0.783242680456734
0.766666666666667,0.769675573500551
0.78,0.796268601298146
0.75,0.734903537844856
0.756666666666667,0.751997535220521
0.753333333333333,0.725297305302773
0.73,0.786313579036955
0.756666666666667,0.75669970087345
0.773333333333333,0.745730076412892
0.676666666666667,0.780891505319291
0.78,0.749526362349591
0.72,0.744528103709988
0.783333333333333,0.789752336458094
0.77,0.789406617553225
0.776666666666667,0.821284583696507
0.77,0.775519910614037
0.73,0.750921891955626
0.806666666666667,0.8295117446169
