"meas","pred"
0.773333333333333,0.80015862728248
0.78,0.79032563613231
0.803333333333333,0.827334912257796
0.796666666666667,0.786254615508751
0.786666666666667,0.760028769615999
0.796666666666667,0.815717241565081
0.776666666666667,0.803652535163447
0.763333333333333,0.818255295367022
0.75,0.808518823869633
0.763333333333333,0.766984976772642
0.796666666666667,0.832257232140294
0.796666666666667,0.824174230564061
0.8,0.78759357735892
0.8,0.773672107589956
0.776666666666667,0.82433112494649
0.723333333333333,0.738271995742008
0.793333333333333,0.837906658817159
0.755,0.808257728277246
0.79,0.795721096856053
0.766666666666667,0.766867886152247
0.74,0.797312975124249
0.79,0.831966617712916
0.776666666666667,0.768800469283755
0.8,0.825336988385371
0.79,0.79043547259403
0.793333333333333,0.776140884922564
0.763333333333333,0.771951898842595
0.786666666666667,0.786088837507494
0.763333333333333,0.783225620763255
0.78,0.798025511116127
0.776666666666667,0.811003303693943
0.793333333333333,0.807467044182633
0.783333333333333,0.808887300022456
0.796666666666667,0.813709815367944
0.77,0.80684828059008
0.77,0.812410386230498
0.733333333333333,0.779421955426672
0.736666666666667,0.772494629774859
0.786666666666667,0.834718806215982
0.786666666666667,0.789740773327215
0.776666666666667,0.767239527148648
0.796666666666667,0.794559989113415
0.773333333333333,0.821158365263897
0.76,0.762258685709404
0.726666666666667,0.79339900304715
0.81,0.803881539132075
0.806666666666667,0.780477582537387
0.786666666666667,0.779789669729055
0.783333333333333,0.776976884568552
0.783333333333333,0.838518038579935
0.796666666666667,0.83206681217273
0.793333333333333,0.796789790938482
0.78,0.828719722165698
0.79,0.797918662952362
0.766666666666667,0.811781987509934
0.773333333333333,0.787581681640011
0.793333333333333,0.831836397056751
0.776666666666667,0.813695587950019
0.8,0.827332881955039
0.746666666666667,0.817195684636223
0.753333333333333,0.772504838689011
0.73,0.764735549432535
0.783333333333333,0.765899023727302
0.763333333333333,0.790713621151637
0.77,0.819846953292265
0.756666666666667,0.787376771223201
0.77,0.786295311775838
0.783333333333333,0.810457940553726
0.796666666666667,0.790208808992157
0.806666666666667,0.82998232845775
0.776666666666667,0.770215650639865
0.786666666666667,0.783230478284882
0.78,0.74135795926735
0.763333333333333,0.805134994375931
0.793333333333333,0.786784803783415
0.803333333333333,0.784704981683336
0.716666666666667,0.813740266355031
0.8,0.788016674207473
0.756666666666667,0.770993570680738
0.81,0.806862756906424
0.8,0.823599748961052
0.806666666666667,0.851069255650319
0.8,0.798502515557564
0.766666666666667,0.795110146984412
0.826666666666667,0.871712232035739
0.77,0.771454097667312
0.776666666666667,0.800105618093135
0.753333333333333,0.815058936414642
0.723333333333333,0.754323520707497
0.746666666666667,0.83266192042564
0.796666666666667,0.820813590696849
0.766666666666667,0.823402045156477
0.75,0.84157721187833
0.786666666666667,0.761224034871245
0.773333333333333,0.81692578118002
0.796666666666667,0.821693768176523
0.79,0.824495399333411
0.763333333333333,0.812714756528803
0.776666666666667,0.777448373289737
0.785,0.783346662470795
0.756666666666667,0.793140782445357
0.72,0.763925363423806
0.8,0.808233895964638
0.73,0.786999428982987
0.756666666666667,0.804851330969863
0.743333333333333,0.754200530052253
0.74,0.760351316017058
0.81,0.824921342705277
0.726666666666667,0.839237281743735
0.75,0.812968654704229
0.786666666666667,0.828784461195614
0.763333333333333,0.827248575989328
0.78,0.806550436929449
0.793333333333333,0.78214343381401
0.783333333333333,0.788305284948944
0.75,0.760469472389852
0.763333333333333,0.822520362140387
0.746666666666667,0.819630114432794
0.766666666666667,0.810632301489645
0.77,0.773089363851263
0.766666666666667,0.802011443263897
0.793333333333333,0.777270957045119
0.796666666666667,0.782940473653455
0.785,0.815829014653306
0.79,0.781446572084905
0.773333333333333,0.780450781853216
0.79,0.80897879845775
0.806666666666667,0.811130209084412
0.79,0.860471131841556
0.79,0.820879108622634
0.776666666666667,0.782370800591694
0.796666666666667,0.81451114757322
0.8,0.85474356707131
0.776666666666667,0.826127124163035
0.78,0.804055200663097
0.786666666666667,0.799662158969547
0.783333333333333,0.815192127795226
0.78,0.790927382888789
0.773333333333333,0.819149195716323
0.773333333333333,0.817491658817893
0.786666666666667,0.793461929364681
0.763333333333333,0.773811101957514
0.746666666666667,0.779697440535949
0.733333333333333,0.791252855460271
0.78,0.814823781223656
0.776666666666667,0.774734430963175
0.79,0.825638295999749
0.796666666666667,0.836587062890442
0.793333333333333,0.812154599809928
0.756666666666667,0.783173855523854
0.783333333333333,0.805072062377148
0.79,0.810117975869528
0.786666666666667,0.79280549494188
0.746666666666667,0.801577782215818
0.793333333333333,0.788907017441065
0.77,0.789334945093445
0.773333333333333,0.8031407737752
0.803333333333333,0.784939638016521
0.8,0.805967300694554
0.763333333333333,0.799282093838864
0.78,0.8148823121719
0.756666666666667,0.802968765081734
0.776666666666667,0.82003577991193
0.793333333333333,0.836816881448918
0.796666666666667,0.800964725004213
0.803333333333333,0.788277938964336
0.773333333333333,0.833922653132994
0.765,0.791424956176753
0.79,0.822691822451478
0.79,0.775784368052285
0.796666666666667,0.800746597766857
0.786666666666667,0.774575894812914
0.786666666666667,0.792554383478157
0.793333333333333,0.819771834715229
0.806666666666667,0.841371443688483
0.803333333333333,0.825146712355258
0.803333333333333,0.806616756786295
0.773333333333333,0.846992860410896
0.796666666666667,0.787645059884767
0.786666666666667,0.781311092662698
0.786666666666667,0.801751565512238
0.766666666666667,0.802263565253326
0.793333333333333,0.803303297909427
0.706666666666667,0.784122663589132
0.8,0.814764801488896
0.76,0.806130901630769
0.793333333333333,0.786015374181349
0.77,0.813406265143034
0.796666666666667,0.754407968966601
0.793333333333333,0.818968579356977
0.793333333333333,0.765122868718292
0.76,0.753469003326007
0.803333333333333,0.800001653631025
0.75,0.83339956885806
0.776666666666667,0.810673632616509
0.8,0.805694470526809
0.743333333333333,0.767041583818781
0.776666666666667,0.802121746946479
0.776666666666667,0.761854343205781
0.786666666666667,0.78910156418776
0.796666666666667,0.782042219408328
0.79,0.777725160615992
0.793333333333333,0.833153132535442
0.81,0.823973947277901
0.786666666666667,0.822955248463454
0.706666666666667,0.756034257009087
0.78,0.76171218586354
0.78,0.782181448057824
0.725,0.772663766553134
0.793333333333333,0.797816564791757
0.79,0.821139476779938
0.79,0.796457631842248
0.806666666666667,0.810414057996763
0.786666666666667,0.797827815621925
0.763333333333333,0.817347718137395
0.803333333333333,0.820155224204117
0.8,0.795624704099129
0.736666666666667,0.75944000681192
0.806666666666667,0.833678756353968
0.77,0.787068657367027
0.773333333333333,0.831770025924155
0.76,0.823238910756676
0.786666666666667,0.817700975833485
