"meas","pred"
42.1904593756667,196.453240408113
91.9717732433333,98.1933314025691
78.43314957,169.67540220087
75.1940675833333,93.2551634388148
158.62743171,139.023555540551
25.14240136,70.4749621865632
70.73170351,119.184947895905
118.74471154,69.8166147892951
57.5420380833333,164.837444713134
49.6574097966667,196.409707209276
29.518681095,112.846410556654
125.730563493333,148.588154359192
62.289736705,146.511023200451
75.9244585466667,126.077048129531
54.78945914,64.8155351828179
90.4580389133333,115.099776120541
22.9265719453333,110.122003521101
76.66266975,147.239199367584
40.36336294,164.629549354632
107.26599716,143.957964941803
134.52436544,117.891400692036
57.567733975,146.633456266057
42.6992213666667,146.798682304389
99.4379325333333,114.0444176288
106.121331533333,129.576326947225
53.36412138,95.1673462260238
15.13015469,91.9660028780422
73.7775314,106.774025743499
93.65903001,90.7909578561478
61.80882327,72.3131117072361
48.9940431333333,66.661496873065
108.362985816667,113.376684370617
79.3840641133333,149.809434227581
82.32293944,94.5266274097179
74.46418006,121.197929795991
73.1063619766667,111.029935087581
152.596578896667,155.414129977019
54.22251207,143.758118293467
119.281473833333,134.37801247201
124.372796843333,73.1217244283914
88.3954611933333,123.26637058825
62.2398379766667,142.242300995314
41.8894236,139.352253690055
150.53493095,67.9861195266096
33.698159705,105.658825727351
74.680117107,73.5454601620737
31.47708706,80.8618743915091
57.1551882266667,166.652102565711
57.85450833,118.035450779596
65.8049686833333,189.901850359818
102.557118275,28.7423583191473
75.4856731933333,113.026185408344
11.50609512,69.6049809589517
23.5838355225,123.477199554142
42.92026012,119.408677933192
82.522560755,140.979256120304
105.65217724,57.6405624321346
87.0303859066667,103.353406863395
75.7716056866667,134.283320690238
55.9069211166667,123.422543995078
76.077433825,166.59187229265
27.26207617,150.234119463547
80.8160578766667,150.159304290347
58.5017748266667,174.805673252552
27.36763825,141.067287870497
94.69300247,103.763456999597
68.4305082453333,88.3125239848123
72.70443405,193.395752564766
56.70216527,78.0508765253059
52.50510961,146.287827781115
93.6870218566667,117.443904982188
75.3590037966667,124.508088349119
43.612723705,164.272609308925
54.53399115,100.167507386714
101.550549843333,119.346010118894
22.7096679875,137.913979299873
42.6093073733333,105.352031042056
159.188344766667,123.89255508688
65.370252235,117.3660137023
74.4490604733333,82.8730527723565
68.58786183,146.6712674579
51.293478125,115.448203878753
