"meas","pred"
0.0130794424854406,0.0131868267573695
0.0156531649282834,0.0164836787631029
0.020439623381256,0.01833855284307
0.0182417853874637,0.0209925804072242
0.0253982874478744,0.0194583646020047
0.0266873292168885,0.0253599251583433
0.0144340989037521,0.0162178801171954
0.0161268514822161,0.019525206453092
0.0115343292773076,0.0152561406534337
0.0153506619277909,0.0163492287868076
0.0161338854744731,0.0107953100344917
0.0169771592263758,0.0198160690525954
0.0181150206820766,0.0181620225807839
0.022074256504934,0.0166932305343616
0.0101473474140465,0.0144212800105449
0.0261138387430978,0.0268977490165043
0.0197795422217647,0.0194097117581511
0.0117110236967261,0.0123659621785178
0.0175624619770631,0.0159763371164842
0.0211662585429875,0.0302147588951182
0.0086475957326075,0.0133226467243969
0.0115036776768221,0.0127312236688384
0.0276595790651516,0.0194489753165364
0.0216811952007753,0.0195662780892172
0.0152930815580456,0.0139598379718386
0.0218688889291195,0.0153772494898984
0.00851931160935087,0.0177488200908401
0.0222287664165552,0.0203732632305124
0.0168123542273162,0.0200050269219966
0.0161879625476704,0.0125957645945827
0.0141136613943715,0.0167724005170652
0.0116478206419955,0.0100219694984076
0.0138564648027122,0.015229012216869
0.021549795932393,0.0193053489913067
0.0208346801419177,0.0183595399729324
0.0100766305305698,0.014992337646581
0.0175313227322703,0.0168906682936484
0.0107020850124641,0.0174486262757465
0.0233334093102793,0.0225296495238085
0.0208427516741836,0.0223483631574766
0.0166419086504816,0.0155025855950666
0.0256525784177359,0.0210708732688607
0.0185494189967641,0.0171946049013291
0.0322291510896758,0.0278091121010979
0.0129288992045452,0.016621318584283
0.0178643452680039,0.0184555076504854
0.0149733520055984,0.0191979442844428
0.0144500199834312,0.0145867469063585
0.029491262157035,0.0232402613778164
0.0119830247079302,0.0159500812605601
0.0163600105576422,0.0207833525325364
0.0190002640033596,0.0172303405885622
0.0160173026740748,0.0169018591106386
0.0184183088661173,0.0180476504830111
0.0140551906405076,0.0132753945205333
0.0148581405947338,0.0123634306166642
0.0155605218334682,0.0174913110359971
0.0161755900475377,0.0132489009572452
0.021106616383218,0.0172459917112337
0.0128028832438744,0.0144909889691788
0.0122741394992556,0.0133718448364276
0.00879406155458153,0.0151178338284519
0.0172427113253763,0.0193698643512477
0.0110585730316136,0.0104267531543072
0.0129988503209626,0.0138066026764485
0.0198255207398452,0.0197610515363338
0.0159459385963202,0.0188340424794363
0.0181325818093984,0.0170852401455707
0.0149752168921568,0.0178959545693356
0.0137775311045985,0.0130899172913748
0.0216163185205918,0.023448171551169
0.0150207906445287,0.020976450659928
0.0208960869461461,0.0209746719911848
0.0101473325017544,0.0148988602780427
