"meas","pred"
208.122755266667,119.797783791867
196.3787441,113.996839280043
213.2845268,117.623309939779
194.7832758,131.874311972621
180.380192033333,123.289474046172
168.314464733333,114.487550394323
171.720185866667,91.593617880258
195.8543654,130.951806830032
239.604001766667,126.63910701993
216.895702633333,110.955108494978
216.4225134,136.00908802415
196.572640933333,98.0519096439751
214.904243333333,113.884260091041
220.915427466667,124.427006996715
180.6574943,116.015707030328
198.226845033333,107.299205853578
171.2281804,105.491908805371
202.960284,109.346745396841
213.793484866667,114.210788814322
259.571832566667,135.589982583972
185.722846666667,113.060859878856
225.9441708,130.693818521328
188.197824533333,97.6725850877153
131.72017378,121.758606549459
212.625581033333,118.549738921205
235.223166933333,141.794133097913
220.227365066667,128.67473742069
201.263169066667,122.152652829257
208.846689866667,119.072429969912
222.6615798,141.16802448838
214.306727733333,130.578666854507
211.2716638,136.752732871742
195.5882729,109.779734654868
166.7263653,96.8402039584705
173.223114266667,98.6229139146747
187.295713366667,112.947404264574
181.522352633333,119.48080861275
212.956961466667,116.797941155836
215.308191933333,119.544697697743
210.8708492,120.798759675991
195.0112641,104.315487067035
192.639623766667,113.337140000887
205.347864066667,125.714457365297
193.802020866667,118.397036351563
201.886917833333,119.59226135485
214.3124766,123.590125889655
169.294852233333,109.171319766113
215.880003266667,133.648626245593
175.324417166667,101.356403410255
171.515871033333,110.111652885014
199.8293395,109.737190182868
195.472773933333,119.469129021101
186.6238745,110.165357437706
189.933437633333,108.767440625733
139.404160733333,94.1627458784844
223.1823801,112.976619780931
195.021437966667,111.266016147863
215.969807066667,119.251773448221
215.375982033333,142.077065736858
190.992717666667,122.477798942669
197.630434833333,105.46501560721
197.7771965,119.627866222263
194.3958936,118.753834108081
163.6332364,88.8758164982853
190.426272866667,118.166438806249
234.045873,132.815487469198
220.4329934,118.35291884095
162.966449566667,109.513188532709
177.691626466667,109.466646097934
192.430269633333,99.1853432601965
182.608445566667,115.584301655573
183.739729533333,102.281738360658
177.660569466667,105.243448660981
193.048590366667,111.62936169279
258.384898233333,131.239546258077
213.995712266667,131.796341337991
189.387265966667,95.4099807024382
203.9442575,120.936318364198
217.287618466667,139.516232381817
191.780136966667,124.844272393438
229.311435533333,121.300139350311
225.428370425,139.190356288349
203.125333666667,121.697384208854
181.3916928,126.336251161414
181.285080033333,113.810307223217
203.6638679,128.580217425211
171.050233866667,104.274105742732
168.870701833333,113.648596284991
215.0949849,120.168585212292
215.359238933333,123.439469383142
218.5024146,122.959826751108
211.898917866667,140.607496140187
215.5423324,116.821291927034
158.794362166667,95.9326519448699
183.1951636,116.049235686024
182.336083033333,117.577566717061
186.2049062,90.8585471748452
233.694123433333,134.515240240468
198.970236366667,106.81568162222
172.478442066667,100.139374074732
201.342830966667,112.417743500209
197.157484833333,115.159858385944
201.371404366667,122.936787605967
193.389451266667,114.683145463895
189.050165533333,99.3185877762949
220.8809876,117.460962656641
206.073506466667,105.744982335661
202.931348866667,114.450649911356
194.7050015,129.308724315581
189.3579264,110.225875570536
164.5722377,107.110043587633
200.902643433333,122.242037059276
203.683897766667,116.83795414991
203.539683933333,115.08105243698
183.341304,117.286864930013
185.7048128,122.095968354858
211.2234228,113.886736141811
202.553283566667,113.011666179281
209.365087733333,130.979208945463
196.3787441,110.100982575092
177.544047433333,86.7283488395702
213.313746,134.168233064718
176.224379733333,95.2033025967906
243.0347336,132.064645139359
188.667001,116.843191060311
199.845444133333,122.137802259341
190.808385266667,126.34580539803
177.981666966667,93.8525357971302
212.278061733333,120.531742532453
234.774339833333,119.430565905406
199.8899125,119.201719123702
179.175268266667,103.072208066122
208.964836666667,133.553537119948
191.637500633333,123.199885876931
203.785947033333,103.100173045365
223.353865666667,133.500703984598
193.556281933333,117.374185774687
170.838145733333,102.438280605648
205.167876166667,112.710934031688
180.065621133333,111.667255477787
209.374248,108.989877048319
172.027883833333,92.3757011354637
185.4204931,109.417034419466
200.5100182,104.184798155271
176.556408433333,89.4877411993403
188.7381294,93.8113267223823
202.537003566667,99.6853052120105
182.714626033333,105.161714450897
212.114725366667,118.68814578647
184.786992133333,115.111575248018
199.404573866667,116.629963692329
184.268457266667,103.467931199032
176.3623662,109.312729026779
181.605595966667,106.855441938615
200.5518447,120.738147463784
195.667569733333,112.079984030326
198.091945266667,109.421119919528
201.697099433333,111.813272237956
177.318232466667,99.0377254784704
184.486680266667,111.367607302356
177.909922433333,100.141552107881
178.6930399,118.029778532308
202.828928766667,105.348813939382
204.601235566667,110.192038970554
188.233647433333,117.350282225611
172.026268233333,99.0025770572637
190.300368033333,106.219884678275
182.158164766667,123.443115864658
179.455636433333,99.8572072779554
171.484071466667,97.4787272199378
178.819698833333,111.790951668788
183.325531533333,121.763913968866
186.736619966667,113.694134065822
168.055820966667,106.858979947967
157.4709852,97.3518640171364
218.986119766667,116.553236352468
193.0398368,100.509189443545
189.821402133333,100.224468295776
208.874801533333,123.967323988231
180.5750041,115.00557006561
230.4704764,124.153580480626
212.228434566667,119.604890173411
175.9643937,101.629559768987
204.9951761,127.953268474813
195.5201266,105.139407187986
187.287835033333,111.527166462603
215.4659246,115.19410694068
217.2415194,119.613921240764
240.329279566667,136.863070455811
185.119604833333,121.625024502265
194.2462995,104.040982550547
197.197663566667,101.902384610598
219.059370933333,115.038143641001
202.173525166667,127.182972859657
232.364849566667,124.190505227641
194.8917131,106.856138225732
199.5690509,124.26983240614
226.643874666667,135.175598164099
167.2136848,99.4474133140588
179.2591731,111.023051236825
206.707170533333,124.279394831142
205.8766164,135.826675927307
188.856829933333,130.247546089168
217.250807866667,119.857786649628
185.070090833333,123.338128819204
240.415219666667,126.171012888251
199.819816333333,119.351233658074
203.050108933333,116.908202607112
168.175139433333,113.044676700999
159.985866566667,103.391516714313
199.212558133333,128.076639468315
198.7971978,110.405994815502
215.255255233333,118.942672740115
205.535741,118.899480590094
197.626396366667,127.950478521298
198.814426866667,112.7212064412
228.506666766667,142.044881172432
157.486924266667,100.074384057776
198.5618558,129.057171464243
180.471380466667,115.234093077187
221.402052275,137.633188688508
220.781551,142.851748448009
190.315375666667,113.825207141524
157.723179433333,102.294963232414
190.734662866667,106.52131146289
