"meas","pred"
0.256721192333333,0.259663701040382
0.239138431666667,0.263231807250586
0.220495921,0.213791173184625
0.251703388333333,0.249177894967921
0.251460234,0.250906545298462
0.284139124333333,0.258629456022419
0.267631620666667,0.241018319051485
0.25085414,0.26148207475612
0.236812505666667,0.238338234044623
0.279833956666667,0.267771871464983
0.278570635,0.269195996432043
0.278101767,0.252558726604525
0.229981635,0.24205245487126
0.242211710333333,0.256137286868283
0.250735479,0.23630621319856
0.254148493333333,0.251646324768212
0.216701553,0.229289994077455
0.269086431333333,0.27442980250494
0.297303971333333,0.270330266144217
0.273711366333333,0.256997923812542
0.232826497333333,0.217833562313886
0.258477342666667,0.258802369319699
0.247151556333333,0.253259941009937
0.244257042,0.247888616354337
0.286489720333333,0.2752750686694
0.283316695333333,0.267299077607517
0.2727798395,0.308484841318529
0.2677603475,0.262024450197909
0.238344635333333,0.253647000282397
0.2183471815,0.258867150924592
0.290020719,0.268749292313214
0.2904334745,0.281103587732828
0.285891788333333,0.276389856542601
0.260631628,0.267880956873478
0.242108049333333,0.245773630555398
0.248638986,0.241702416491953
0.200397548,0.225273692027467
0.276471962,0.258527107238164
0.281393961,0.259379302420498
0.295099839,0.293972747501895
0.267832004333333,0.258797062582407
0.276807611333333,0.26304650569164
0.187186042,0.216456125749233
0.284803863,0.271870768480135
0.233654064,0.244766780140047
0.230878395666667,0.242787856452923
0.283022273,0.267974453613789
0.224208989,0.238398953776057
0.266664285333333,0.265516639831471
0.283404828333333,0.263079055069996
0.264888921666667,0.261707155013488
0.196836798666667,0.242290049488122
0.256708206666667,0.252356061511663
0.276763127333333,0.264443920271279
0.330239168666667,0.302563600747214
0.268622635,0.282532862632968
0.253840607333333,0.252786642508615
0.228763212,0.247398511902768
0.271916026,0.252313319992381
0.251454383333333,0.26634019586321
0.249232012333333,0.238625486601927
0.255875086666667,0.223641806191976
0.251190420666667,0.255375871632998
0.296387413,0.285439907119588
0.2872737215,0.269374354972126
0.283032895,0.27430682233866
0.191753546333333,0.241311446583508
0.270060796333333,0.264149029060953
0.238579122666667,0.23549961277917
0.264749805666667,0.232623764122371
0.226182845,0.271847068985037
0.240358179,0.257252462003791
0.239042010333333,0.237237034259078
0.248128649,0.258127689445388
0.241363857333333,0.258526639804696
0.221276211333333,0.252554289267754
0.232525893,0.237141277914936
0.251724619333333,0.249447347705782
0.239338083333333,0.249486761868289
0.21289702,0.23100921635065
0.261738881333333,0.27405835076112
0.260617572333333,0.241306141064025
0.239436138,0.260030528538551
0.229695512666667,0.2242477204758
0.260928042666667,0.231726607488597
0.203256412,0.219453494058024
0.258333492,0.250209635345444
0.255421406333333,0.266446751488835
0.289339070333333,0.28205037454711
0.234223885,0.265344124561696
0.275593348666667,0.26263546663886
0.244241564666667,0.240690238747489
0.259687446,0.267060238395414
0.229447436333333,0.237290750383396
0.252057380666667,0.24420774190629
0.215332679,0.236774162757781
0.283327084,0.2786141213904
0.281012312333333,0.256222878401161
0.249500993333333,0.240848761822943
0.203413177333333,0.239274293028409
0.240156067,0.236836185551368
0.271960483,0.274662147470974
0.207860302666667,0.225627902754162
0.289706734666667,0.275661292935735
0.230273138333333,0.254149368029425
0.244178374,0.247239948707759
0.258988155,0.249583190103118
0.233213802,0.224672476851796
0.234054066,0.243568385398887
0.267795598,0.247383702059566
0.251387501333333,0.249927396758648
0.223411307,0.246472602028743
0.255230453333333,0.248711406596399
0.219479514333333,0.234019377292745
0.193072657666667,0.221703657612909
0.204750045666667,0.221314072214386
0.295830178333333,0.298861655321626
0.229407653666667,0.235625778825878
0.25549074,0.251489290903541
0.326682647,0.289168721989651
0.238312631666667,0.258059403036447
0.219763418,0.244167666795342
0.235108025666667,0.227962550130843
0.298339466,0.263432441526635
0.279290121,0.262661694239555
0.251512935666667,0.249259365010499
0.248002518333333,0.262373345140864
0.228824423,0.235331532197256
0.2546011785,0.262146356516446
0.227337545,0.227684500056428
0.217846497333333,0.240890771107482
0.27219769,0.274079798550482
0.257733626,0.263372253534537
0.26276072,0.264044640111888
0.228601313333333,0.230090703390134
0.260114323333333,0.246236188065513
0.286491814,0.248585324079495
0.224786381,0.216489776953505
0.257587231333333,0.257681625798761
0.220809505,0.229633051079638
0.2764668615,0.254439684413782
0.244242425333333,0.254161565795277
0.228535518333333,0.241707324015497
0.262122314666667,0.240714467951832
0.223263647333333,0.273649179146986
0.280175532666667,0.23716476414769
0.261242578333333,0.24783875983279
0.2868848035,0.25500684287611
0.262892865333333,0.248359953262759
0.227922698666667,0.250281257828738
0.241491006,0.247001320972139
0.218719949666667,0.236798643045972
0.251294660333333,0.237697567119004
0.274948096333333,0.246120303425675
0.258506302,0.256062856329195
0.261813286,0.248217869863079
0.281265471,0.282326529914488
0.1867642015,0.203007638809368
0.202365338,0.219114485978954
0.245848220333333,0.250470021402752
0.2372946115,0.229481606868383
0.246261442,0.256092563869484
0.263719337666667,0.250901806053929
