"meas","pred"
2.32,1.80405356431474
2.55,2.89328242292524
2.64,1.63674715020554
2.25,2.63405428849061
2.73666666666667,2.88968757380983
2.51,2.83184175645687
3.13666666666667,1.90947341625236
3.19666666666667,1.66899931510606
3.12666666666667,1.70921055034244
3.50666666666667,2.90225776599811
2.72333333333333,1.86085864286797
3.23333333333333,1.69820281095186
3.00333333333333,2.71647822130278
3.02,2.57496136040251
3.22,1.98742193386078
2.38666666666667,3.29571117617231
2.66666666666667,1.93643454278868
3.04,1.57673652383079
2.33333333333333,2.66912941274764
2.22666666666667,2.54369557906392
2.49333333333333,1.9629644651926
2.79666666666667,1.52032042172089
3.13,2.65461169873078
2.61333333333333,1.5377754104864
1.77666666666667,2.46296189718364
2.52666666666667,2.5845244313808
2.64333333333333,2.74680731539509
2.95333333333333,2.71665453796871
2.68,2.73904355360695
3.00666666666667,1.51269717417815
2.71333333333333,1.73570609790854
2.84666666666667,1.89826486774366
2.95666666666667,1.71118074285701
3.27,1.49965092434593
2.78666666666667,1.8350673678001
2.56666666666667,1.67256997574317
2.50666666666667,2.90234788286936
2.76,3.03708990936957
2.59666666666667,1.7816832326727
2.83,2.48115460557627
3.02666666666667,2.91478738334893
3.09333333333333,2.51404541061755
2.62333333333333,1.71710707912231
2.62,2.85161630439105
2.59666666666667,1.77511286218683
3.49,2.67729631919557
2.79666666666667,2.40179594288406
3.05666666666667,3.03544441968632
2.44333333333333,2.42957459504236
2.66333333333333,1.74532223754281
2.45,1.82796210621887
2.66333333333333,2.74280224938708
2.42666666666667,2.64621558330978
2.45,2.35574188066596
2.73,1.70771758478356
2.78,3.22694293018675
2.69666666666667,1.78825346335813
2.83,1.64239039132833
2.53333333333333,2.90090170724872
2.77333333333333,1.65200142392212
3.34,3.20906246436101
2.48,2.36472816676131
2.82333333333333,2.85110069104302
2.59,1.56915001452149
2.72666666666667,1.5217289909924
2.65333333333333,2.6361917851857
2.81333333333333,2.80573540999898
2.72,1.86340946586395
2.39666666666667,2.69538345530939
3.08,2.0914923220701
2.77666666666667,2.88216948922733
3.18333333333333,2.86478239699078
2.62666666666667,2.4507193169837
3.07333333333333,2.00610170955708
2.62,2.83813321600191
3.30666666666667,2.91646647081005
1.96666666666667,2.94975989490993
2.97666666666667,2.83916601299288
3.01666666666667,3.23441369596603
3.03333333333333,2.78778400411396
3.39333333333333,1.53310843709412
2.60333333333333,1.35485396258542
3.03666666666667,1.83789064150332
2.81666666666667,2.95896784152673
2.7,1.57030015272608
2.84,2.89353157103037
2.45,2.88310662376993
3.09,1.96869614010093
2.58333333333333,2.68977992736009
2.19,2.1376724866533
2.59,1.8141460691049
2.32,1.93820223511333
2.38,1.55922183769143
3.21,2.34907833804167
2.99,2.92804872149004
3.83666666666667,1.95166893368134
3.09666666666667,1.74633817720565
3.48,1.99260501344587
3.26333333333333,3.11268733091494
2.67,2.61480240393742
2.64,2.84435929041626
2.57,2.85983952946378
2.63666666666667,2.87901781281665
3.145,1.57639166834628
2.27,1.59905724689449
2.43333333333333,2.69036209187662
2.725,3.14042848234097
2.655,2.78445126486641
1.91666666666667,1.89230738557272
2.66333333333333,1.84356921649868
2.89,1.34002613199927
2.35,1.68126939236593
2.57,3.00643766883949
3.87666666666667,3.14014555074248
2.42,2.91239453323497
2.61,2.65622624403968
2.48,1.85887642596245
3.08333333333333,2.08438622304218
3.15666666666667,1.62918713611073
2.88,2.68788152440657
2.74666666666667,2.97011040831843
3.06,2.76592556403432
3.22,2.86692715624206
3.32,2.01188690905808
3.01333333333333,2.68577801409466
2.90666666666667,2.67032163247667
2.68,2.74542774286146
2.50333333333333,3.02780620429555
2.49333333333333,1.7935696180552
2.62333333333333,1.88095340927107
2.22333333333333,2.54847841130897
3.11666666666667,1.9237453259818
2.63,1.9139689077808
2.64333333333333,1.78362135099833
2.68,3.13217267774556
2.39333333333333,2.60866834236651
3.32,1.9375905902236
2.81,2.813864430378
2.71333333333333,1.82370232438773
3.02,1.97546078897305
2.81333333333333,2.68938464162431
3.16,3.05623224721221
3.14666666666667,3.12794486699207
2.73,2.01376996742932
3.10666666666667,1.94665320060635
2.82,3.07634092961716
2.49666666666667,1.63824208958291
3.09333333333333,1.65230373830506
3.28,1.76164782476416
2.58666666666667,2.87003223269095
2.88666666666667,1.5188015795366
2.68666666666667,1.87611444505685
2.84,2.54431117685969
2.24666666666667,1.49146851729072
2.86333333333333,2.92240594682931
2.33666666666667,2.54527229415949
2.68333333333333,2.5142305270425
2.64666666666667,2.62675075256604
2.12,2.63561206013309
2.53666666666667,2.92934589654301
3.54,2.00503328654305
2.7,1.79715221685779
2.25666666666667,1.5027940507227
2.52,1.61104024853795
2.75,1.31201805991376
3.37333333333333,2.65559979066098
2.9,1.68959734369953
2.52,2.95794592369
3.46333333333333,1.66170083346744
2.82,2.61816293023794
2.88,2.90346720330227
3.34333333333333,2.73541751580196
2.48666666666667,2.48604427886406
3.22,1.89677375757033
3.16333333333333,1.50245880647382
2.90333333333333,1.81801805403716
2.46666666666667,2.75258843623385
2.48333333333333,1.90453032616933
3.29,2.87297442416897
3.22,2.69510336061097
2.69666666666667,2.40215389881514
2.7,2.69594940785978
2.71333333333333,2.61979769024521
2.19666666666667,3.18054770744896
2.34,2.6625231579468
3.45333333333333,2.05695769276258
2.62666666666667,2.6763386883146
2.685,1.87056025985412
3.34,2.85108599407098
3.02333333333333,1.66991600862669
2.45333333333333,2.6222579206437
2.52,2.97454603645555
3.15666666666667,3.18748398380545
2.48666666666667,1.77746095154075
3.15333333333333,1.95399372120867
2.82333333333333,2.70647801857833
2.52,2.7072173339346
2.84666666666667,2.85287938542769
3.30666666666667,2.88725485372817
3.05666666666667,2.65290467846201
3.28666666666667,2.85676020857762
2.19666666666667,2.77173246057248
2.78,1.66353960851484
2.72,2.83892175227505
3.15,1.85728408277274
2.62,2.47257703998218
2.67333333333333,3.01769534996995
3.13666666666667,2.67603791331136
3.35,2.91505377857699
3.06666666666667,2.86575364090926
3.04666666666667,1.59561072044656
2.83333333333333,2.71006310382587
2.79666666666667,2.55188102431042
2.46,2.52046942496744
2.14333333333333,2.89560695988297
2.7,2.94422131469613
2.635,2.6607827930352
2.56666666666667,3.05738761417516
2.80666666666667,1.97801559993148
2.38333333333333,2.70889391539911
3.02333333333333,1.91706969771295
2.56666666666667,1.5354064294994
2.35333333333333,2.06110205002466
2.83666666666667,3.08377621860189
2.50666666666667,1.64385874723272
2.66333333333333,2.49031504984133
3.01666666666667,2.95811677557919
2.45333333333333,1.65703203023438
2.53333333333333,2.78282138757128
2.81333333333333,2.68018313982183
3.17666666666667,2.8616151987857
2.66,2.73590859265059
2.43666666666667,2.68695774677024
3.15,2.64338794577452
2.94333333333333,1.69783980934341
3.85666666666667,2.22310945916596
2.83666666666667,2.93935124204926
2.64,3.01554335906541
3.00666666666667,2.8175206570029
2.85,2.73361870838793
2.30333333333333,2.21365950700923
3.125,2.76787775765415
2.64,3.19057997260058
2.55333333333333,2.47249372196928
3.09666666666667,2.69408375319059
2.705,2.80415994710001
2.45333333333333,2.47534582581235
2.40333333333333,1.52754828020485
3.12666666666667,2.80622379888386
3.19333333333333,1.54238129904456
2.02666666666667,2.72974195633464
2.96,2.91944565600384
3.40666666666667,2.78541927655498
2.69333333333333,1.43936110994227
3.07333333333333,3.05726033012079
2.2,1.37130521237227
2.61666666666667,2.64745101602884
2.50333333333333,2.52553927554224
2.51,1.84525196807468
1.665,2.01763900888979
2.66666666666667,2.65633422893624
2.58666666666667,1.65161297469155
2.43,2.80915121900885
2.98,2.75343058875843
2.35333333333333,2.65409836540712
2.67666666666667,2.7724781076899
2.26,3.70257476704654
2.52333333333333,1.43893226916211
2.47,2.68513463080343
2.61333333333333,2.59438328465627
2.62333333333333,2.48865298972056
2.13,2.78640782460401
2.58333333333333,1.72737681536327
1.99,2.51903774873429
1.80666666666667,2.23703954221084
2.82333333333333,2.84243774405631
2.57666666666667,2.61948015551823
3.15,2.73153453321005
2.545,2.21117445719307
2.80333333333333,2.78308442238872
2.67,2.66484506953024
2.63666666666667,2.35731173872984
2.71666666666667,1.61757807166821
2.87,2.95280301157353
2.36,3.11946619382427
2.79,2.40713794142771
2.88,2.5266861517967
2.615,1.53717880244248
3.27,2.71861517346574
2.68333333333333,3.19900673592673
2.71,2.16156010798102
3.04,3.15151099014308
2.64,2.85477285537149
3.06666666666667,2.6665237926233
2.41333333333333,2.28678167331711
2.71,2.88621407270004
2.65,1.56402023122041
2.56,1.50899750082093
2.83,2.70040889489702
2.9,2.95651924686016
3.32333333333333,2.8974407602455
2.08,2.55022069447799
2.68,2.45691549024652
2.77666666666667,1.72914485749958
2.66,2.43353477648484
3.25333333333333,2.71304063554884
2.56333333333333,2.38359737376953
2.29666666666667,2.59720441326617
2.5,2.89434774186692
2.47,1.31726477290823
3.30333333333333,1.73259627220509
2.58,2.57142812003149
2.44333333333333,2.5757618414613
2.27666666666667,1.54290747889983
2.50666666666667,1.72437919845988
2.38333333333333,3.14644267666487
3.31666666666667,1.8496404354086
2.70666666666667,2.93849793485435
2.75,2.76884467719885
2.78666666666667,2.5953853291186
2.74333333333333,1.64138506041134
2.95,2.41578879902772
2.79,2.63575006134536
2.56,1.74210957718934
2.92666666666667,3.24333085577248
2.945,2.70148898595283
2.13,1.76768364106586
2.62666666666667,1.60266823660312
2.72333333333333,2.63027782481951
2.78666666666667,2.96043835458259
2.45666666666667,2.57116281349201
2.75666666666667,2.86712042419316
2.95,2.68665961377915
2.5,2.27588259736206
2.9,2.90412966744258
2.19,2.60880141211606
2.63333333333333,2.9628929055284
2.86666666666667,2.74722083399504
2.11666666666667,2.7805111415835
2.97,1.64392444043773
2.34333333333333,2.42405834867244
2.81666666666667,2.97843581685157
3.20333333333333,2.98867658376235
3.31666666666667,3.00100850761305
3.07666666666667,2.97361822054983
2.86333333333333,1.90670496805745
2.63,2.93169060576539
2.87,2.5463080145634
