"meas","pred"
0.153333333333333,0.176322175715126
0.233333333333333,0.222783664680128
0.21,0.173871224320214
0.203333333333333,0.206720877018788
0.18,0.199803650362098
0.236666666666667,0.219365006300178
0.243333333333333,0.167217463854685
0.19,0.217053653811705
0.25,0.198119813169419
0.243333333333333,0.216095980258044
0.223333333333333,0.219414400469271
0.19,0.197456224558459
0.26,0.205071423924049
0.246666666666667,0.229584932432487
0.183333333333333,0.199728050827676
0.253333333333333,0.229013217484837
0.25,0.187793521381859
0.23,0.249768365991579
0.18,0.200107450468202
0.12,0.19367761214866
0.206666666666667,0.202123239927683
0.243333333333333,0.217555563996151
0.28,0.218333815823959
0.226666666666667,0.228117219050437
0.19,0.205647068454106
0.2,0.232377884715678
0.545,0.288915788542065
0.225,0.237080424170262
0.253333333333333,0.211208394830983
0.255,0.1831672878246
0.24,0.22711645215349
0.24,0.244552118952404
0.3,0.216975250676056
0.186666666666667,0.201856805292687
0.156666666666667,0.19454088901988
0.213333333333333,0.188376849893798
0.175,0.16970712822247
0.21,0.198100144178484
0.233333333333333,0.235710676890727
0.225,0.242227705165928
0.2,0.209456866549632
0.243333333333333,0.222039961444779
0.16,0.164539713363621
0.206666666666667,0.242072788227702
0.16,0.201395945150482
0.32,0.180923678955836
0.16,0.221313981885058
0.215,0.241589371764922
0.206666666666667,0.214376159331467
0.196666666666667,0.195697990563384
0.186666666666667,0.220039981666503
0.276666666666667,0.200889247512701
0.196666666666667,0.203376630264733
0.223333333333333,0.210231234534883
0.19,0.250068158175518
0.263333333333333,0.267881279261498
0.196666666666667,0.212663355200527
0.226666666666667,0.221602435773925
0.163333333333333,0.218391651873339
0.266666666666667,0.231873563360814
0.216666666666667,0.191754567936842
0.213333333333333,0.202025137161146
0.243333333333333,0.231918244338408
0.24,0.251396594633052
0.18,0.211503160125545
0.2,0.219062255878834
0.163333333333333,0.180904131124753
0.16,0.196346022101286
0.163333333333333,0.177594897099795
0.173333333333333,0.193977474027542
0.35,0.267860310752018
0.216666666666667,0.207990493577043
0.14,0.185893460390848
0.276666666666667,0.228908985311101
0.266666666666667,0.206627390558212
0.243333333333333,0.182432382120212
0.185,0.18130713145091
0.223333333333333,0.198334967745745
0.186666666666667,0.209992748475555
0.196666666666667,0.196565574720995
0.26,0.224216414781477
0.17,0.178607748096314
0.276666666666667,0.242359117227586
0.183333333333333,0.178007167757353
0.173333333333333,0.172025521132616
0.19,0.159726807811643
0.25,0.181951382645161
0.166666666666667,0.18042554475083
0.236666666666667,0.180367585399417
0.39,0.248338949922651
0.196666666666667,0.201193618546994
0.21,0.190480738984601
0.166666666666667,0.186811153255111
0.173333333333333,0.206394432649666
0.21,0.217611778099117
0.19,0.191176949053652
0.27,0.233848071402508
0.21,0.205450268130894
0.213333333333333,0.208789658682605
0.153333333333333,0.1779783317626
0.223333333333333,0.190083636710668
0.223333333333333,0.219385712593865
0.18,0.170340637086748
0.233333333333333,0.228690436103813
0.24,0.173570023603554
0.166666666666667,0.171461664647373
0.226666666666667,0.186601824975965
0.203333333333333,0.201261083918945
0.193333333333333,0.212091369589282
0.236666666666667,0.228797403562105
0.22,0.219785755015025
0.233333333333333,0.205824927179464
0.166666666666667,0.19512121270211
0.183333333333333,0.188827592713931
0.243333333333333,0.198034066127172
0.216666666666667,0.19306525526122
0.33,0.259315896660935
0.24,0.20965182095455
0.223333333333333,0.226644215286177
