"meas","pred"
0.0174333333333333,0.0200084122165648
0.0181666666666667,0.0240672457402836
0.0105333333333333,0.021021593990612
0.0113666666666667,0.0156093979205703
0.0137,0.0249295840668392
0.0239,0.020846200382922
0.0286666666666667,0.0252831894680629
0.0281333333333333,0.0217744414250721
0.0344666666666667,0.0211804064585779
0.0301333333333333,0.0251443883722649
0.0225333333333333,0.0224429590167884
0.0115333333333333,0.0218460480451536
0.0241,0.0215992956310496
0.0235,0.0204785561280313
0.0393,0.0219990988431481
0.0243666666666667,0.0313805830448262
0.0147666666666667,0.0230174295376774
0.02725,0.0225072448132213
0.0121333333333333,0.01725556307034
0.0115333333333333,0.0211192491646572
0.0296,0.0211004999001094
0.0262333333333333,0.0235461129162393
0.0197333333333333,0.0229082985013461
0.0101666666666667,0.0197420501538057
0.0185,0.024388581642016
0.0176333333333333,0.0201061085517768
0.0323666666666667,0.0226481699416236
0.0215666666666667,0.0174450299387374
0.0307333333333333,0.0185759295058976
0.0261,0.0204265457925375
0.0186333333333333,0.025698326143277
0.0276,0.0197861730009891
0.02,0.0216687938605164
0.0237,0.0214607586963714
0.00976666666666667,0.0249248375339744
0.0356,0.0222717882312262
0.0218333333333333,0.0218259041603871
0.0414666666666667,0.0253008813325191
0.0211,0.0210013803802398
0.0176333333333333,0.0208746828553257
0.0165666666666667,0.0219604392743161
0.0151666666666667,0.0189674726695808
0.0182,0.019663705548531
0.0140666666666667,0.0219316478298105
0.0173333333333333,0.0245588871665533
0.0193,0.0199816492934482
0.00933333333333333,0.0221151853788965
0.0177,0.0256955128129981
0.0123,0.0202374700289359
0.0202,0.0231750917611811
0.0243,0.0215358312143487
0.0245,0.0210933372994525
0.0141,0.0179573783369172
0.0126333333333333,0.0162022083036055
0.00916666666666667,0.0205590258600022
0.0331666666666667,0.0258602468438526
0.0236333333333333,0.0221636851703327
0.0364666666666667,0.0238546066064981
0.0190333333333333,0.0225653415139585
0.0203666666666667,0.0194426418022623
0.0277,0.0211975543077107
0.0173,0.0236125448988608
0.0177333333333333,0.0207533465411545
0.0137,0.0223728208227751
0.0259666666666667,0.0231785595594052
0.0323,0.0257675658096481
0.0230333333333333,0.0250695501041435
0.0164666666666667,0.0193539009427722
0.0333,0.0213405181085578
0.0194333333333333,0.0247517217211284
0.0139333333333333,0.0189088887557494
0.0169333333333333,0.0195773980708509
0.0151333333333333,0.0197806769868569
0.0447333333333333,0.0230785952648695
0.0141333333333333,0.0193386537562281
0.0238333333333333,0.0199609287158236
0.0143333333333333,0.0215537417616936
0.0176333333333333,0.021577144286579
0.0234333333333333,0.0253722350492171
0.0221333333333333,0.0193037024319022
0.019,0.0202368004106667
0.0194666666666667,0.0204571626379906
0.0130666666666667,0.023178777183701
0.0201666666666667,0.0160615113615354
0.0156666666666667,0.0218920939967876
0.0244666666666667,0.0221059828413627
0.0242,0.0190202391233327
0.0405333333333333,0.0254511677092777
0.0298333333333333,0.0186618489488683
0.0208,0.0231724007742764
0.0228333333333333,0.0220707729046043
0.016,0.0230329326803112
0.0409666666666667,0.0207423752948879
0.0186666666666667,0.0186774562997365
0.044,0.0233293063528376
0.0307666666666667,0.0247898981936867
0.0235666666666667,0.0227418970970154
0.0281,0.0207974800198201
0.0120333333333333,0.0241275501898979
0.0104,0.0163852806650659
0.0207333333333333,0.0218110418092221
0.0222,0.0216830344665497
0.0153333333333333,0.0178993901716692
0.04035,0.0268388214207764
0.0100333333333333,0.0215426511683824
0.0222333333333333,0.0195936639271696
0.03225,0.0208174600238547
0.01385,0.0199061510878948
0.0226,0.0235932234761326
0.048,0.0224025316243531
0.0294666666666667,0.0237448559760681
0.0295,0.0241884725428479
0.0335333333333333,0.0212967123515851
0.0281666666666667,0.0214126482838662
0.0147,0.0216329675179313
0.0275,0.0169199655157407
0.0266666666666667,0.0229836694848535
0.0185333333333333,0.02078308460469
0.0241666666666667,0.0221874069614823
0.0151333333333333,0.021753368603901
0.0412666666666667,0.0236172401842667
0.00986666666666667,0.0164205412447795
0.0227333333333333,0.0212052381829255
0.01805,0.0248031198513008
0.0282666666666667,0.0188400064157432
0.0127333333333333,0.0174825440984465
0.0225333333333333,0.019374981849639
0.0176,0.0231323358525462
0.0179,0.0184533945060887
0.0262333333333333,0.0221184247951801
0.0187,0.0190322952793308
0.0265333333333333,0.0240877155674392
0.0215333333333333,0.0223941205056837
0.0202,0.0239436178131913
0.0197666666666667,0.0232372616558425
0.0286,0.0209278822786073
0.0256666666666667,0.0203352573787436
0.0211666666666667,0.0197074994052836
0.0184,0.0207036639592578
0.0374,0.0271656341066725
0.0240333333333333,0.0202762112919169
0.0215,0.0205126232876526
0.0191333333333333,0.0230213086228212
0.0193666666666667,0.0269170526575879
0.0251666666666667,0.0194043371786205
0.0189666666666667,0.0250285449442217
0.0172666666666667,0.0214225009987552
0.0231,0.023942196878778
0.0171333333333333,0.0214569949536695
0.0149,0.0215358299505496
0.0249,0.021606558560149
0.0156,0.0240665888052656
0.0289333333333333,0.0192165308784303
0.0165666666666667,0.0230623770865008
0.0347,0.0226598187500309
0.0255666666666667,0.0205315236820526
0.0371666666666667,0.021073174676455
0.0130666666666667,0.0205080785490162
0.0193,0.0224305019533889
0.0322666666666667,0.0214862327028738
0.0217666666666667,0.0238171998984706
0.0171666666666667,0.023222871010087
0.0109666666666667,0.0244997539574247
0.0177,0.0214707656227134
0.0157,0.0229615419039564
0.0215333333333333,0.0205776328309736
0.0425333333333333,0.024949305331566
0.02425,0.0245279037578801
0.0255666666666667,0.0223519581777918
0.0212333333333333,0.022826268905642
0.0111666666666667,0.0220510981893846
0.0232666666666667,0.0197582900098557
0.0117333333333333,0.0171551668509245
0.0232333333333333,0.0233858028924271
0.0183333333333333,0.0242493784775634
